Message ID,Send Time,Receive Time,Status,Error
0,10821609163,10821609331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821609496,10821609525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821609829,10821610003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821610162,10821610190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821610496,10821610618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821610829,10821610860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821611162,10821611193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821611495,10821611525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821611828,10821611858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821612161,10821612245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821612495,10821612586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821612828,10821612865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821613161,10821613207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821613494,10821613522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821613827,10821613865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821614160,10821614190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821614494,10821614690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821614827,10821614860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821615160,10821615295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821615493,10821615523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821615826,10821615854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821616159,10821616187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821616493,10821616521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821616826,10821616925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821617159,10821617210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821617492,10821617524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821617825,10821617854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821618158,10821618191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821618492,10821618536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821618825,10821618864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821619158,10821619201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821619491,10821619520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821619824,10821619854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821620157,10821620186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821620490,10821620518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821620824,10821620994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821621157,10821621187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821621490,10821621607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821621823,10821621853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821622156,10821622188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821622489,10821622610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821622823,10821622852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821623156,10821623239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821623489,10821623518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821623822,10821623861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821624155,10821624185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821624488,10821624517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821624822,10821624848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821625155,10821625183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821625488,10821625516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821625821,10821625852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821626154,10821626184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821626487,10821626516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821626821,10821626850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
