Message ID,Send Time,Receive Time,Status,Error
0,10821608895,10821609112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821609228,10821609258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821609565,10821609599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821609898,10821609927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821610231,10821610268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821610565,10821610595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821610898,10821610940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821611231,10821611285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821611564,10821611592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821611897,10821611932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821612230,10821612277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821612564,10821612600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821612897,10821612931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821613230,10821613262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821613563,10821613604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821613896,10821613955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821614229,10821614259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821614563,10821614596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821614896,10821615089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821615229,10821615260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821615562,10821615593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821615895,10821615927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821616228,10821616315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821616562,10821616592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821616895,10821616935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821617228,10821617258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821617561,10821617591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821617894,10821617940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
