Message ID,Send Time,Receive Time,Status,Error
0,10821608940,10821609091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821609273,10821609302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821609606,10821609638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821609939,10821610002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821610272,10821610302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821610606,10821610636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821610939,10821611001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821611272,10821611303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821611605,10821611635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821611938,10821611969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821612271,10821612300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821612605,10821612637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821612938,10821612970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821613271,10821613301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821613604,10821613631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821613937,10821613968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821614270,10821614303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821614604,10821614655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821614937,10821614968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821615270,10821615318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821615603,10821615632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821615936,10821615966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821616269,10821616303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821616603,10821616724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821616936,10821616967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821617269,10821617295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821617602,10821617741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821617935,10821617964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821618268,10821618348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821618602,10821618630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821618935,10821618968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821619268,10821619303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821619601,10821619633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821619934,10821619963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
