Message ID,Send Time,Receive Time,Status,Error
0,10821609782,10821610022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821610115,10821610146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821610448,10821610483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821610781,10821610814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821611114,10821611148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821611447,10821611489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821611781,10821611815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821612114,10821612194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821612447,10821612482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821612780,10821612817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821613113,10821613146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821613446,10821613521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821613780,10821613813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821614113,10821614142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821614446,10821614478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821614779,10821615082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821615112,10821615144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821615445,10821615487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821615779,10821615818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821616112,10821616156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821616445,10821616475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821616778,10821616811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821617111,10821617174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821617444,10821617475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821617778,10821617812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821618111,10821618145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821618444,10821618540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821618777,10821618808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821619110,10821619153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821619443,10821619475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821619776,10821619959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821620110,10821620140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821620443,10821620562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821620776,10821620808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821621109,10821621145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821621442,10821621477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821621775,10821621808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821622109,10821622141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821622442,10821622492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821622775,10821622811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821623108,10821623139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821623441,10821623475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821623774,10821623806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821624107,10821624250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821624441,10821624470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821624774,10821624840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821625107,10821625142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821625440,10821625643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821625773,10821625803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821626106,10821626137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821626440,10821626471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821626773,10821626809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821627106,10821627137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821627439,10821627470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821627772,10821627856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821628105,10821628138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821628438,10821628469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821628772,10821628803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821629105,10821629146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821629438,10821629474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821629771,10821629915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10821630104,10821630137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10821630437,10821630514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10821630771,10821630800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10821631104,10821631142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10821631437,10821631468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10821631770,10821631800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10821632103,10821632135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10821632436,10821632468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10821632770,10821632800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10821633103,10821633134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10821633436,10821633470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10821633769,10821633803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10821634102,10821634217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10821634435,10821634467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10821634768,10821634821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10821635102,10821635133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10821635435,10821635518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10821635768,10821635802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10821636101,10821636251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10821636434,10821636466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10821636767,10821636801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10821637101,10821637137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10821637434,10821637467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
