Message ID,Send Time,Receive Time,Status,Error
0,10821609768,10821609959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821610101,10821610132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821610435,10821610467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821610768,10821610820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821611101,10821611135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821611434,10821611467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821611767,10821611798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821612100,10821612132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821612434,10821612462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821612767,10821612806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821613100,10821613129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821613433,10821613519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821613766,10821613796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821614099,10821614129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821614432,10821614463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821614766,10821615075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821615099,10821615130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821615432,10821615476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821615765,10821615797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821616098,10821616128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821616431,10821616468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821616765,10821616793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821617098,10821617132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821617431,10821617468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821617764,10821617795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821618097,10821618127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821618430,10821618550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821618764,10821618792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821619097,10821619141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821619430,10821619463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821619763,10821619959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821620096,10821620126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821620429,10821620457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821620762,10821620793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821621096,10821621124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821621429,10821621459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821621762,10821621792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821622095,10821622129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821622428,10821622457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821622761,10821622792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821623095,10821623132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821623428,10821623459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821623761,10821623791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821624094,10821624219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821624427,10821624457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821624760,10821624835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821625093,10821625128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821625427,10821625459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821625760,10821625793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821626093,10821626122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821626426,10821626462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821626759,10821626796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821627092,10821627121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821627426,10821627457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821627759,10821627850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821628092,10821628130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821628425,10821628454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821628758,10821628788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821629091,10821629125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821629424,10821629453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821629758,10821629907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10821630091,10821630138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10821630424,10821630515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10821630757,10821630791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
