Message ID,Send Time,Receive Time,Status,Error
0,10821609524,10821609745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821609857,10821609889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821610190,10821610220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821610523,10821610554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821610857,10821610885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821611190,10821611280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821611523,10821611583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821611856,10821611886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821612189,10821612228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821612522,10821612554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821612856,10821612887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821613189,10821613222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821613522,10821613557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821613855,10821613896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821614188,10821614221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821614521,10821614552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821614855,10821615081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821615188,10821615220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821615521,10821615555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821615854,10821615886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821616187,10821616320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821616520,10821616548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821616854,10821616885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821617187,10821617221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821617520,10821617549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821617853,10821617888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821618186,10821618219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821618519,10821618550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821618852,10821618882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821619186,10821619218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821619519,10821619550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
