Message ID,Send Time,Receive Time,Status,Error
0,10821609549,10821609714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821609882,10821610008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821610215,10821610270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821610548,10821610618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821610882,10821610919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821611215,10821611247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821611548,10821611654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821611881,10821611918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821612214,10821612244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821612547,10821612586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821612881,10821612913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821613214,10821613245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821613547,10821613587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821613880,10821613932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821614213,10821614294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821614546,10821614705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821614880,10821614921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821615213,10821615311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821615546,10821615582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821615879,10821615913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821616212,10821616314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821616545,10821616582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821616879,10821616951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821617212,10821617256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821617545,10821617579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821617878,10821617914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821618211,10821618248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821618544,10821618582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821618878,10821618909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821619211,10821619247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821619544,10821619579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821619877,10821619909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821620210,10821620380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821620543,10821620579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821620876,10821620999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821621210,10821621241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821621543,10821621628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821621876,10821621909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821622209,10821622254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821622542,10821622626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821622875,10821622907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821623208,10821623251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821623542,10821623574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821623875,10821623915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821624208,10821624250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821624541,10821624572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821624874,10821624906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821625207,10821625256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821625541,10821625592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821625874,10821625907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821626207,10821626239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821626540,10821626685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821626873,10821626911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821627206,10821627292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821627540,10821627572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821627873,10821627928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821628206,10821628242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821628539,10821628571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821628872,10821629021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821629205,10821629242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821629538,10821629570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10821629872,10821629907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10821630205,10821630252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10821630538,10821630571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10821630871,10821630903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10821631204,10821631237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10821631537,10821631569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10821631870,10821631917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10821632204,10821632235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10821632537,10821632585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10821632870,10821632996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10821633203,10821633234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10821633536,10821633595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10821633869,10821633905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10821634203,10821634236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10821634536,10821634570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10821634869,10821634911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10821635202,10821635237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10821635535,10821635573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10821635868,10821635916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10821636202,10821636250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10821636535,10821636571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10821636868,10821637073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10821637201,10821637232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10821637534,10821637566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10821637867,10821637906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10821638201,10821638264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10821638534,10821638565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10821638867,10821638901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10821639200,10821639294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10821639533,10821639567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10821639866,10821639912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10821640200,10821640236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10821640533,10821640586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10821640866,10821640933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10821641199,10821641232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10821641532,10821641563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10821641865,10821641901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10821642198,10821642233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10821642532,10821642568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10821642865,10821642912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10821643198,10821643233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10821643531,10821643562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10821643864,10821643898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10821644197,10821644230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10821644531,10821644564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10821644864,10821645047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10821645197,10821645237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10821645530,10821645660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10821645863,10821645900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10821646196,10821646278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10821646530,10821646562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10821646863,10821646896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10821647196,10821647288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10821647529,10821647561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10821647862,10821647895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10821648195,10821648228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10821648529,10821648559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10821648862,10821648911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10821649195,10821649228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10821649528,10821649562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10821649861,10821649907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10821650194,10821650237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10821650528,10821650569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10821650861,10821650900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10821651194,10821651636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10821651527,10821651670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10821651860,10821651951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10821652193,10821652227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10821652527,10821652560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10821652860,10821652900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10821653193,10821653232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10821653526,10821653572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10821653859,10821653894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10821654192,10821654224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10821654526,10821654558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10821654859,10821654898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10821655192,10821655224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10821655525,10821655562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10821655858,10821655896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10821656191,10821656223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10821656525,10821656560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10821656858,10821656933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10821657191,10821657226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10821657524,10821657635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10821657857,10821657896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10821658190,10821658328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10821658524,10821658556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10821658857,10821658899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10821659190,10821660197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10821659523,10821660221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10821659856,10821660243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10821660189,10821660278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10821660523,10821660555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10821660856,10821660887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10821661189,10821661227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10821661522,10821661568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10821661855,10821661932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10821662188,10821662219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10821662521,10821662554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10821662855,10821662891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10821663188,10821663220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10821663521,10821663557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10821663854,10821663886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10821664187,10821664226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10821664520,10821664554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10821664854,10821664890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10821665187,10821665231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10821665520,10821665630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10821665853,10821665893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10821666186,10821666246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10821666519,10821666602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10821666853,10821666896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10821667186,10821667219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10821667519,10821667552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10821667852,10821667899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10821668185,10821668217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10821668518,10821668660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10821668852,10821668895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10821669185,10821669215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10821669518,10821669552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10821669851,10821669887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10821670184,10821670219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10821670517,10821670556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10821670850,10821670883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10821671184,10821671217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10821671517,10821671556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10821671850,10821672171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10821672183,10821672301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10821672516,10821672817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10821672849,10821672887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10821673183,10821673215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10821673516,10821673591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10821673849,10821673882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10821674182,10821674215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10821674515,10821674556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10821674848,10821674883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10821675182,10821675220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10821675515,10821675548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10821675848,10821675882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10821676181,10821676222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10821676514,10821676549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10821676847,10821676900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10821677181,10821677215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10821677514,10821677695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10821677847,10821677892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10821678180,10821678297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10821678513,10821678541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10821678846,10821678907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10821679180,10821679218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10821679513,10821679559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10821679846,10821679957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10821680179,10821680214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10821680512,10821680544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10821680845,10821680876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10821681179,10821681211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10821681512,10821681587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10821681845,10821681878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10821682178,10821682213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10821682511,10821682545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10821682844,10821682882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10821683177,10821683231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10821683511,10821683543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10821683844,10821683997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10821684177,10821684211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10821684510,10821684616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10821684843,10821684878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10821685176,10821685358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,10821685509,10821685551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,10821685843,10821685896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,10821686176,10821686241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,10821686509,10821686542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
232,10821686842,10821686871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
233,10821687175,10821687203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
234,10821687508,10821687558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
235,10821687842,10821687889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
236,10821688175,10821688208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
237,10821688508,10821688542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
238,10821688841,10821688874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
239,10821689174,10821689214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
240,10821689507,10821689544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
241,10821689841,10821689871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
242,10821690174,10821690303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
243,10821690507,10821690553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
244,10821690840,10821690913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
245,10821691173,10821691207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
246,10821691506,10821691538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
247,10821691840,10821691927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
248,10821692173,10821692220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
249,10821692506,10821692550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
250,10821692839,10821692878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
251,10821693172,10821693261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
252,10821693505,10821693545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
253,10821693839,10821693872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
254,10821694172,10821694359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
255,10821694505,10821694540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
256,10821694838,10821694872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
257,10821695171,10821695206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
258,10821695504,10821695543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
259,10821695838,10821695870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
260,10821696171,10821696214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
261,10821696504,10821696595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
262,10821696837,10821696879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
263,10821697170,10821697202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
264,10821697503,10821697537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
265,10821697837,10821697870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
266,10821698170,10821698214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
