Message ID,Send Time,Receive Time,Status,Error
0,10821608738,10821608963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821609072,10821609103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821609405,10821609435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821609738,10821609769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821610071,10821610102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821610404,10821610434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821610737,10821610803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821611071,10821611099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821611404,10821611454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821611737,10821611815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821612070,10821612101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821612403,10821612453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821612736,10821612825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821613069,10821613100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821613403,10821613431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821613736,10821613839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821614069,10821614100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821614402,10821614434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821614735,10821614765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821615068,10821615098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821615402,10821615444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821615735,10821615764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821616068,10821616097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821616401,10821616488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821616734,10821616764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821617067,10821617096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821617400,10821617544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821617734,10821617765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821618067,10821618096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821618400,10821618431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821618733,10821618782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821619066,10821619094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821619399,10821619427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821619733,10821619762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821620066,10821620095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821620399,10821620429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821620732,10821620760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821621065,10821621193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821621398,10821621431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821621732,10821621760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821622065,10821622199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821622398,10821622426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821622731,10821622762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821623064,10821623095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821623397,10821623426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821623730,10821623759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821624064,10821624095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821624397,10821624434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821624730,10821624764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821625063,10821625097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821625396,10821625425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821625729,10821625925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821626062,10821626094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821626396,10821626430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821626729,10821626798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821627062,10821627091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821627395,10821627429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821627728,10821627758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821628061,10821628092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821628395,10821628426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821628728,10821628759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10821629061,10821629090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10821629394,10821629440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10821629727,10821629768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10821630060,10821630089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10821630394,10821630459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10821630727,10821630756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10821631060,10821631089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10821631393,10821631423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10821631726,10821631754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10821632059,10821632093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10821632393,10821632421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10821632726,10821632756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10821633059,10821633108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10821633392,10821633421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10821633725,10821633757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10821634058,10821634136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10821634391,10821634422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10821634725,10821634755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10821635058,10821635149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10821635391,10821635461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10821635724,10821635760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10821636057,10821636090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10821636390,10821636422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10821636724,10821636757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10821637057,10821637092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10821637390,10821637417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10821637723,10821637767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10821638056,10821638085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10821638389,10821638420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10821638723,10821638907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10821639056,10821639095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10821639389,10821639418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10821639722,10821639753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10821640055,10821640084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10821640388,10821640417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10821640722,10821640752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10821641055,10821641089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10821641388,10821641417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10821641721,10821641750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10821642054,10821642085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10821642387,10821642582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10821642721,10821642829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10821643054,10821643083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10821643387,10821643460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10821643720,10821643749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10821644053,10821644093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10821644386,10821644421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10821644720,10821644748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10821645053,10821645092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10821645386,10821645417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10821645719,10821645750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10821646052,10821646094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10821646385,10821646415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10821646718,10821646749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10821647052,10821647107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10821647385,10821647425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10821647718,10821647754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10821648051,10821648083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10821648384,10821648412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10821648717,10821648745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10821649051,10821649090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10821649384,10821649468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10821649717,10821649748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10821650050,10821650081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10821650383,10821650411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10821650716,10821650748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10821651050,10821651101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10821651383,10821651411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10821651716,10821651909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10821652049,10821652078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10821652382,10821652410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10821652715,10821652745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10821653049,10821653078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10821653382,10821653409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10821653715,10821653751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10821654048,10821654076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10821654381,10821654409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10821654714,10821654747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10821655047,10821655079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10821655381,10821655434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10821655714,10821655746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10821656047,10821656077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10821656380,10821656414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10821656713,10821656744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10821657046,10821657145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10821657379,10821657408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10821657713,10821657744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10821658046,10821658074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10821658379,10821658408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10821658712,10821658742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10821659045,10821659077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10821659378,10821659408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10821659712,10821659755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10821660045,10821660074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10821660378,10821660406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10821660711,10821660742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10821661044,10821661077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10821661377,10821661406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10821661710,10821661740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10821662044,10821662072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10821662377,10821662404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10821662710,10821662737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10821663043,10821663072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10821663376,10821663411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10821663709,10821663739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10821664043,10821664103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10821664376,10821664408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10821664709,10821664739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10821665042,10821665070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10821665375,10821665405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10821665708,10821665738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10821666041,10821666071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10821666375,10821666406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10821666708,10821666740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10821667041,10821667077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10821667374,10821667427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10821667707,10821667739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10821668040,10821668069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10821668374,10821668588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10821668707,10821668748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10821669040,10821669070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10821669373,10821669593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10821669706,10821669735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10821670039,10821670077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10821670372,10821670402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10821670706,10821670737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10821671039,10821671069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10821671372,10821671402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10821671705,10821671733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10821672038,10821672068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10821672371,10821672405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10821672704,10821672734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10821673038,10821673065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10821673371,10821673400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10821673704,10821673735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10821674037,10821674068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10821674370,10821674409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10821674703,10821674739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10821675037,10821675065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10821675370,10821675398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10821675703,10821675823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10821676036,10821676073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10821676369,10821676400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10821676702,10821676820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10821677036,10821677065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10821677369,10821677399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10821677702,10821677833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10821678035,10821678068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10821678368,10821678397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10821678701,10821678733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10821679034,10821679064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10821679368,10821679396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10821679701,10821679731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10821680034,10821680065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10821680367,10821680398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10821680700,10821680730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10821681033,10821681063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10821681367,10821681497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10821681700,10821681728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10821682033,10821682065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10821682366,10821682656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10821682699,10821682913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10821683032,10821683117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10821683366,10821683629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10821683699,10821683728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10821684032,10821684062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10821684365,10821684398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,10821684698,10821684731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,10821685031,10821685061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,10821685365,10821685540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,10821685698,10821685752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
232,10821686031,10821686146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
233,10821686364,10821686395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
234,10821686697,10821686729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
235,10821687030,10821687060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
236,10821687364,10821687400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
237,10821687697,10821687728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
238,10821688030,10821688061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
239,10821688363,10821688395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
240,10821688696,10821688729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
241,10821689029,10821689063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
242,10821689363,10821689394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
243,10821689696,10821689807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
244,10821690029,10821690062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
245,10821690362,10821690392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
246,10821690695,10821690839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
247,10821691028,10821691058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
248,10821691361,10821691393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
249,10821691695,10821691729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
250,10821692028,10821692061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
251,10821692361,10821692389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
252,10821692694,10821692724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
253,10821693027,10821693055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
254,10821693360,10821693394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
255,10821693694,10821693726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
256,10821694027,10821694062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
257,10821694360,10821694511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
258,10821694693,10821694728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
259,10821695026,10821695055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
260,10821695359,10821695523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
261,10821695692,10821695724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
262,10821696026,10821696058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
263,10821696359,10821696398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
264,10821696692,10821696724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
265,10821697025,10821697054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
266,10821697358,10821697390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
267,10821697691,10821697725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
268,10821698025,10821698055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
269,10821698358,10821698388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
270,10821698691,10821698719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
271,10821699024,10821699260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
272,10821699357,10821699388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
273,10821699690,10821699719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
274,10821700023,10821700075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
275,10821700357,10821700387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
276,10821700690,10821700721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
277,10821701023,10821701053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
278,10821701356,10821701387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
279,10821701689,10821701719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
280,10821702022,10821702061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
281,10821702356,10821702398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
282,10821702689,10821702741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
283,10821703022,10821703051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
284,10821703355,10821703394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
285,10821703688,10821703734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
286,10821704021,10821704053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
287,10821704354,10821704388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
288,10821704688,10821704719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
289,10821705021,10821705050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
290,10821705354,10821705387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
291,10821705687,10821705715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
292,10821706020,10821706052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
293,10821706353,10821706396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
294,10821706687,10821706723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
295,10821707020,10821707054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
296,10821707353,10821707413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
297,10821707686,10821707719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
298,10821708019,10821708049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
299,10821708352,10821708436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
300,10821708685,10821708715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
301,10821709019,10821709052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
302,10821709352,10821709387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
303,10821709685,10821709722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
304,10821710018,10821710073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
305,10821710351,10821710383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
306,10821710684,10821710718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
307,10821711018,10821711077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
308,10821711351,10821711385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
309,10821711684,10821711713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
310,10821712017,10821712086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
311,10821712350,10821712383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
312,10821712683,10821712713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
313,10821713016,10821713046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
314,10821713350,10821713381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
315,10821713683,10821713721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
316,10821714016,10821714046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
317,10821714349,10821714382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
318,10821714682,10821714711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
319,10821715015,10821715046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
320,10821715349,10821715380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
321,10821715682,10821715718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
322,10821716015,10821716044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
323,10821716348,10821716381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
324,10821716681,10821716899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
325,10821717014,10821717046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
326,10821717347,10821717377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
