Message ID,Send Time,Receive Time,Status,Error
0,10821609520,10821609704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821609853,10821609888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821610186,10821610215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821610519,10821610555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821610853,10821610880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821611186,10821611217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821611519,10821611548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821611852,10821611885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821612185,10821612213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821612518,10821612555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821612852,10821612894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821613185,10821613214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821613518,10821613599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821613851,10821613880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821614184,10821614214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821614517,10821614546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821614850,10821614883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821615184,10821615213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821615517,10821615558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821615850,10821615880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821616183,10821616213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821616516,10821616543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821616849,10821616890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821617183,10821617212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821617516,10821617551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821617849,10821617880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821618182,10821618282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821618515,10821618547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821618848,10821618895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821619182,10821619216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821619515,10821619547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821619848,10821619880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821620181,10821620214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821620514,10821620551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821620847,10821620876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821621181,10821621214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821621514,10821621542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821621847,10821621995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821622180,10821622211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821622513,10821622544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821622846,10821622994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821623179,10821623209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821623513,10821623608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821623846,10821623876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821624179,10821624229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821624512,10821624543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821624845,10821624876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821625178,10821625208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821625511,10821625543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821625845,10821625878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821626178,10821626206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821626511,10821626539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821626844,10821626897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821627177,10821627206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821627510,10821627540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821627844,10821627871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821628177,10821628280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821628510,10821628540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821628843,10821628917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821629176,10821629207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821629509,10821629541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10821629842,10821629873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10821630176,10821630214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10821630509,10821630540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10821630842,10821630872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10821631175,10821631209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10821631508,10821631542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10821631842,10821631872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10821632175,10821632203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10821632508,10821632543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10821632841,10821632965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10821633174,10821633203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10821633507,10821633581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10821633840,10821633873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10821634174,10821634213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10821634507,10821634537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10821634840,10821634867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10821635173,10821635203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
