Message ID,Send Time,Receive Time,Status,Error
0,10821609094,10821609385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821609427,10821609459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821609761,10821609798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821610094,10821610124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821610427,10821610455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821610760,10821610809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821611093,10821611185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821611426,10821611457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821611760,10821611802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821612093,10821612126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821612426,10821612462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821612759,10821612791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821613092,10821613122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821613425,10821613457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821613759,10821613905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821614092,10821614127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821614425,10821614454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821614758,10821614790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821615091,10821615119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821615424,10821615519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821615757,10821615789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821616091,10821616145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821616424,10821616454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821616757,10821616799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821617090,10821617123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821617423,10821617451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
