Message ID,Send Time,Receive Time,Status,Error
0,10821609217,10821609417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821609551,10821609583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821609884,10821609924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821610217,10821610302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821610550,10821610816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821610883,10821610911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821611216,10821611244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821611550,10821611578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821611883,10821611915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821612216,10821612249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821612549,10821612584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821612882,10821612915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821613215,10821613243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821613549,10821613578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821613882,10821613911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821614215,10821614244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821614548,10821614578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821614881,10821614912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821615214,10821615242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821615548,10821615576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821615881,10821615911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821616214,10821616247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821616547,10821616579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821616880,10821616912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821617213,10821617243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821617546,10821617582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821617880,10821617941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821618213,10821618258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821618546,10821618574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
