Message ID,Send Time,Receive Time,Status,Error
0,10821608942,10821609090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821609276,10821609307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821609610,10821609641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821609943,10821609979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821610276,10821610306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821610609,10821610640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821610942,10821610993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821611276,10821611310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821611609,10821611639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821611942,10821611978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821612275,10821612314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821612608,10821612639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821612941,10821612974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821613274,10821613305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821613608,10821613641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821613941,10821613975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821614274,10821614307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821614607,10821614639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821614940,10821614973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821615273,10821615337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821615607,10821615639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821615940,10821615972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821616273,10821616307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821616606,10821616638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821616939,10821616973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821617272,10821617303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821617606,10821617756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821617939,10821617970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821618272,10821618359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821618605,10821618637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821618938,10821618971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821619271,10821619301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821619605,10821619655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821619938,10821619976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821620271,10821620388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821620604,10821620637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821620937,10821620967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821621270,10821621302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821621604,10821621634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821621937,10821621969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821622270,10821622301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821622603,10821622646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821622936,10821622980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821623269,10821623303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821623603,10821623635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821623936,10821623967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821624269,10821624306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821624602,10821624662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821624935,10821624968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821625268,10821625299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821625601,10821625643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821625935,10821625967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821626268,10821626305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821626601,10821626634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821626934,10821626966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821627267,10821627298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821627600,10821627633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821627934,10821627964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821628267,10821628297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821628600,10821628634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821628933,10821628989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10821629266,10821629298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10821629599,10821629636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10821629933,10821629982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10821630266,10821630308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10821630599,10821630632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10821630932,10821630975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10821631265,10821631489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10821631598,10821631633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10821631932,10821631960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10821632265,10821632302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10821632598,10821632688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10821632931,10821632968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10821633264,10821633301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10821633597,10821633628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10821633931,10821633974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10821634264,10821634298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10821634597,10821634718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10821634930,10821634967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10821635263,10821635296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10821635596,10821635627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10821635930,10821635981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10821636263,10821636293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10821636596,10821636629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10821636929,10821636960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10821637262,10821637306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10821637595,10821637625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10821637929,10821637964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10821638262,10821638301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10821638595,10821638625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10821638928,10821638958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10821639261,10821639294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10821639594,10821639626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10821639928,10821639971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10821640261,10821640292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10821640594,10821640624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10821640927,10821640960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10821641260,10821641293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10821641593,10821641622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10821641926,10821641957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10821642260,10821642296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10821642593,10821642631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10821642926,10821642958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10821643259,10821643339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10821643592,10821643623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10821643925,10821643957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10821644259,10821644310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10821644592,10821644626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10821644925,10821644960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10821645258,10821645290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10821645591,10821645623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10821645924,10821645953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10821646257,10821646318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10821646591,10821646619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10821646924,10821646954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10821647257,10821647310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10821647590,10821647623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10821647923,10821647956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10821648256,10821648338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10821648590,10821648636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10821648923,10821649026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10821649256,10821649287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
