Message ID,Send Time,Receive Time,Status,Error
0,10821609530,10821609784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821609863,10821609896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821610196,10821610226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821610529,10821610558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821610862,10821610920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821611195,10821611225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821611528,10821611562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821611862,10821611892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821612195,10821612228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821612528,10821612559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821612861,10821612895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821613194,10821613227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821613527,10821613581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821613861,10821613898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821614194,10821614224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821614527,10821614560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821614860,10821614893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821615193,10821615222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821615526,10821615613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821615860,10821615892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821616193,10821616233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821616526,10821616561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821616859,10821616894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821617192,10821617237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821617525,10821617763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821617858,10821617894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821618192,10821618357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821618525,10821618558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821618858,10821618970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821619191,10821619220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821619524,10821619559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821619857,10821619890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821620191,10821620221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821620524,10821620559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821620857,10821620911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821621190,10821621220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821621523,10821621552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821621856,10821621893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821622190,10821622249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821622523,10821622557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821622856,10821622885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821623189,10821623222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821623522,10821623555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821623855,10821623890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821624189,10821624223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821624522,10821624552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821624855,10821624888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821625188,10821625222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821625521,10821625554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821625854,10821625888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821626188,10821626222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821626521,10821626553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821626854,10821626900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821627187,10821627218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821627520,10821627553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821627853,10821627917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821628186,10821628221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821628520,10821628549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821628853,10821628884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821629186,10821629219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821629519,10821629549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10821629852,10821629940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10821630185,10821630223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
