Message ID,Send Time,Receive Time,Status,Error
0,10821609271,10821609427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821609605,10821609634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821609938,10821609974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821610271,10821610301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821610604,10821610632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821610937,10821610986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821611271,10821611299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821611604,10821611631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821611937,10821611965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821612270,10821612301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821612603,10821612632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821612936,10821612965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821613270,10821613297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821613603,10821613635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821613936,10821613967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821614269,10821614307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821614602,10821614631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821614935,10821614965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821615269,10821615315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821615602,10821615643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821615935,10821615962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821616268,10821616296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821616601,10821616629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821616934,10821616963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821617267,10821617340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821617601,10821617629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821617934,10821618192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821618267,10821618296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821618600,10821618806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821618933,10821618963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821619266,10821619294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821619600,10821619629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821619933,10821619963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821620266,10821620294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821620599,10821620637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821620932,10821620963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821621265,10821621294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821621599,10821621626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821621932,10821621960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821622265,10821622295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821622598,10821622626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821622931,10821622961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821623264,10821623292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821623598,10821623629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821623931,10821623967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821624264,10821624292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821624597,10821624643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821624930,10821624958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821625263,10821625551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821625597,10821625629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821625930,10821625958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821626263,10821626291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821626596,10821626624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821626929,10821626959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821627262,10821627291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821627596,10821627623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821627929,10821627974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821628262,10821628290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821628595,10821628623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821628928,10821628957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821629261,10821629296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10821629595,10821629623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10821629928,10821629956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10821630261,10821630288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10821630594,10821630634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10821630927,10821630955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10821631260,10821631288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10821631594,10821631634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10821631927,10821631957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10821632260,10821632288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10821632593,10821632634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10821632926,10821632954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10821633259,10821633287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10821633593,10821633708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10821633926,10821633958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10821634259,10821634286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10821634592,10821634622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10821634925,10821634959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10821635258,10821635286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
