Message ID,Send Time,Receive Time,Status,Error
0,10821609512,10821609756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821609845,10821609877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821610178,10821610299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821610511,10821610547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821610845,10821610878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821611178,10821611212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821611511,10821611545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821611844,10821611879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821612177,10821612212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821612510,10821612545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821612843,10821612878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821613177,10821613228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821613510,10821613545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821613843,10821613877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821614176,10821614207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821614509,10821614539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821614842,10821614877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821615176,10821615209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821615509,10821615539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821615842,10821615874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821616175,10821616204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821616508,10821616543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821616841,10821616893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821617175,10821617205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821617508,10821617544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821617841,10821617967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
