Message ID,Send Time,Receive Time,Status,Error
0,10821608724,10821608939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821609057,10821609085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821609390,10821609420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821609723,10821609757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821610056,10821610098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821610389,10821610420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821610723,10821610873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821611056,10821611088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821611389,10821611503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821611722,10821611760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821612055,10821612089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821612388,10821612423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821612722,10821612753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821613055,10821613093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821613388,10821613420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821613721,10821613754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821614054,10821614083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821614387,10821614428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821614720,10821614756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821615054,10821615087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821615387,10821615419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821615720,10821615753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821616053,10821616089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821616386,10821616422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821616719,10821616751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821617053,10821617093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821617386,10821617419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821617719,10821617751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821618052,10821618083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821618385,10821618517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821618718,10821618747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821619052,10821619119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821619385,10821619418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821619718,10821619760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821620051,10821620084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821620384,10821620548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821620717,10821620756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821621051,10821621084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821621384,10821621416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821621717,10821621750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821622050,10821622083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821622383,10821622416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821622716,10821622747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821623049,10821623087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821623383,10821623414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
