Message ID,Send Time,Receive Time,Status,Error
0,10406765125,10406765273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765325,10406765355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406765525,10406765569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406765725,10406765778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406765926,10406765967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766126,10406766165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766326,10406766374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406766526,10406766564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406766726,10406766765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406766926,10406766970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767127,10406767163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767327,10406767571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406767527,10406767600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406767727,10406767782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406767927,10406767973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768127,10406768171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768328,10406768370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406768528,10406768578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406768728,10406768836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406768928,10406768972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769128,10406769167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769328,10406769373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406769528,10406769583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406769729,10406769769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406769929,10406769974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770129,10406770181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770329,10406770382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406770529,10406770573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406770729,10406770782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406770930,10406770983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771130,10406771192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771330,10406771392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406771530,10406771577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406771730,10406771842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406771930,10406771977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772131,10406772172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406772331,10406772453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406772531,10406772602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406772731,10406772774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406772931,10406772981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773131,10406773182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406773332,10406773377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406773532,10406773573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406773732,10406773789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406773932,10406774123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774132,10406774172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406774332,10406774387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406774533,10406774745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406774733,10406774771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406774933,10406774976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406775133,10406775175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406775333,10406775381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406775533,10406775578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406775733,10406775970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406775934,10406776000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406776134,10406776201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406776334,10406776382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
