Message ID,Send Time,Receive Time,Status,Error
0,10406765951,10406766255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766152,10406766270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766352,10406766391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766552,10406766652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766752,10406766799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766952,10406766995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767152,10406767193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767353,10406767388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767553,10406767604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767753,10406767805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767953,10406767993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768153,10406768202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768353,10406768398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768553,10406768593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768754,10406768834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768954,10406768996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769154,10406769344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769354,10406769396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769554,10406769597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769754,10406769797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769955,10406769997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770155,10406770186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770355,10406770404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770555,10406770597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770755,10406770802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770955,10406771004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771155,10406771201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771356,10406771562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771556,10406771607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771756,10406771795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771956,10406772006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772156,10406772202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772356,10406772413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772557,10406772613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772757,10406772793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772957,10406773000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
