Message ID,Send Time,Receive Time,Status,Error
0,10406766568,10406766713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766769,10406766828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766969,10406767009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767169,10406767208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767369,10406767406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767569,10406767661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767769,10406767824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767970,10406768007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768170,10406768214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768370,10406768406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768570,10406768685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768770,10406768814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768970,10406769014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769171,10406769263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769371,10406769418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769571,10406769694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769771,10406769818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769971,10406770017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770171,10406770210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770371,10406770414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770572,10406770610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770772,10406770846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770972,10406771088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771172,10406771226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771372,10406771445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771572,10406771618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771773,10406771819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771973,10406772011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772173,10406772218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772373,10406772417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772573,10406772623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772773,10406772836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772973,10406773016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773174,10406773246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773374,10406773409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773574,10406773625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773774,10406773840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773974,10406774026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774174,10406774356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774375,10406774424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774575,10406774665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774775,10406774811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774975,10406775035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406775175,10406775403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775375,10406775426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775575,10406775618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775776,10406775817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775976,10406776005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406776176,10406776224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776376,10406776420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776576,10406776622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776776,10406776835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776976,10406777014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406777177,10406777221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406777377,10406777431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406777577,10406777623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777777,10406777890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777977,10406778016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406778177,10406778213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406778378,10406778429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406778578,10406778611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778778,10406778896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778978,10406779027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406779178,10406779214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406779378,10406779422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406779579,10406779619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779779,10406779826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406779979,10406780045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406780179,10406780219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406780379,10406780422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406780579,10406780623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406780779,10406780818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406780980,10406781015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406781180,10406781224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406781380,10406781444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406781580,10406781620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406781780,10406781864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406781980,10406782025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406782181,10406782245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406782381,10406782480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406782581,10406782622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406782781,10406782852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406782981,10406783033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
