Message ID,Send Time,Receive Time,Status,Error
0,10406765829,10406765977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766029,10406766064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766230,10406766270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766430,10406766469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766630,10406766826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766830,10406766952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767030,10406767062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767230,10406767278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767431,10406767487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767631,10406767681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767831,10406767876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768031,10406768076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768231,10406768276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768431,10406768474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768632,10406768806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768832,10406768911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769032,10406769070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769232,10406769295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769432,10406769517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769632,10406769678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769833,10406769877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770033,10406770090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770233,10406770409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770433,10406770482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770633,10406770670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770833,10406770878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771033,10406771073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771234,10406771312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771434,10406771480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771634,10406771682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771834,10406771880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772034,10406772103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772234,10406772284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772435,10406772485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772635,10406772678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772835,10406772901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773035,10406773100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773235,10406773285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773435,10406773479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773636,10406773714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773836,10406773940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774036,10406774112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774236,10406774281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774436,10406774507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774636,10406774697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774837,10406774879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775037,10406775119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775237,10406775287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775437,10406775515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406775637,10406775693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406775837,10406775885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776038,10406776128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776238,10406776302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776438,10406776488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406776638,10406776756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406776838,10406776917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777038,10406777084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777238,10406777300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777439,10406777488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406777639,10406777764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406777839,10406777885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778039,10406778090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778239,10406778332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778439,10406778663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406778639,10406778731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406778840,10406778896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779040,10406779097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406779240,10406779291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
