Message ID,Send Time,Receive Time,Status,Error
0,10406765574,10406765716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765774,10406765825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406765975,10406766011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766175,10406766217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766375,10406766428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766575,10406766622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766775,10406766969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406766975,10406767012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767176,10406767212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767376,10406767418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767576,10406767631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767776,10406767851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406767976,10406768040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768176,10406768218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768377,10406768518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768577,10406768638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768777,10406768824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406768977,10406769041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769177,10406769230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769377,10406769418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769578,10406769625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769778,10406769840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406769978,10406770170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770178,10406770229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770378,10406770433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770578,10406770616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770778,10406770822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406770979,10406771036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771179,10406771228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771379,10406771420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771579,10406771640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771779,10406771824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406771979,10406772019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772180,10406772234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772380,10406772433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772580,10406772631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406772780,10406772839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406772980,10406773067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
