Message ID,Send Time,Receive Time,Status,Error
0,10406765610,10406765769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765810,10406765840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766010,10406766051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766210,10406766246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766410,10406766447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766611,10406766650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766811,10406766867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767011,10406767050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767211,10406767281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767411,10406767460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767611,10406767654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767811,10406767848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768012,10406768045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768212,10406768255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768412,10406768450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768612,10406768645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768812,10406768849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769012,10406769057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769213,10406769379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769413,10406769483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769613,10406769651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769813,10406769847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770013,10406770055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770213,10406770259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770413,10406770453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770614,10406770651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770814,10406770853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771014,10406771056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771214,10406771248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771414,10406771456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771614,10406771653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771814,10406771855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772015,10406772064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772215,10406772253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772415,10406772469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772615,10406772701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406772815,10406772853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773015,10406773057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773216,10406773281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773416,10406773459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773616,10406773658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406773816,10406773854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774016,10406774056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774216,10406774318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
