Message ID,Send Time,Receive Time,Status,Error
0,10406768009,10406768165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406768210,10406768260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406768410,10406768448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406768610,10406768658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768810,10406768850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406769010,10406769067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406769210,10406769261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406769410,10406769463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406769611,10406769656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769811,10406769866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406770011,10406770056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406770211,10406770317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406770411,10406770455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406770611,10406770665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770812,10406770887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406771012,10406771072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406771212,10406771266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406771412,10406771506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406771612,10406771655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771812,10406771854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406772012,10406772125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406772213,10406772265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406772413,10406772546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406772613,10406772771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772813,10406772859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406773013,10406773057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406773213,10406773359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406773414,10406773459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406773614,10406773658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406773814,10406773952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406774014,10406774064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406774214,10406774256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406774414,10406774457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406774615,10406774665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406774815,10406774860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406775015,10406775058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406775215,10406775266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406775415,10406775455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
