Message ID,Send Time,Receive Time,Status,Error
0,10406767295,10406767449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767496,10406767539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767696,10406767729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767896,10406767954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768096,10406768132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768296,10406768330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768496,10406768545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768697,10406768885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768897,10406768942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769097,10406769161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769297,10406769343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769497,10406769533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769697,10406769729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769897,10406769943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770098,10406770183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770298,10406770352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770498,10406770530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770698,10406770792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770898,10406770942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771098,10406771134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771299,10406771418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771499,10406771560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771699,10406771734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771899,10406772022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772099,10406772156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772299,10406772339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772499,10406772596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772700,10406772754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772900,10406772968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406773100,10406773142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406773300,10406773346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773500,10406773544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
