Message ID,Send Time,Receive Time,Status,Error
0,10406766546,10406766698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766747,10406766780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766947,10406766985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767147,10406767181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767347,10406767382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767547,10406767590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767747,10406767849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767947,10406767998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768148,10406768193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768348,10406768390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768548,10406768602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768748,10406768864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768948,10406768991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769148,10406769196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769349,10406769386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769549,10406769588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769749,10406769901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769949,10406769993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770149,10406770179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770349,10406770414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770550,10406770592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770750,10406770790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770950,10406771018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771150,10406771188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771350,10406771398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771550,10406771626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771750,10406771793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771951,10406771991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772151,10406772195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772351,10406772392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772551,10406772584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772751,10406772795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772951,10406772998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773152,10406773190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773352,10406773398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773552,10406773598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773752,10406773795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773952,10406774022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774152,10406774214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774352,10406774422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774553,10406774588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774753,10406774845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774953,10406775029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406775153,10406775215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775353,10406775449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775553,10406775592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775754,10406775815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775954,10406776062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406776154,10406776204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776354,10406776449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776554,10406776588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776754,10406776792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776954,10406777077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406777155,10406777190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406777355,10406777394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406777555,10406777626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777755,10406777796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777955,10406778084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406778155,10406778191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406778356,10406778460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406778556,10406778604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778756,10406778799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778956,10406779106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406779156,10406779344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406779356,10406779401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406779556,10406779599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779757,10406779799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406779957,10406780132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406780157,10406780210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406780357,10406780407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406780557,10406780589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406780757,10406780806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406780958,10406781152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406781158,10406781205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406781358,10406781406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
