Message ID,Send Time,Receive Time,Status,Error
0,10406768023,10406768184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406768224,10406768329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406768424,10406768464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406768624,10406768663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768824,10406768862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406769024,10406769075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406769224,10406769277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406769424,10406769464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406769625,10406769668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769825,10406769867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406770025,10406770061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406770225,10406770296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406770425,10406770462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406770625,10406770824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770825,10406770869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406771026,10406771073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406771226,10406771275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406771426,10406771498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406771626,10406771668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771826,10406771866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406772026,10406772109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406772227,10406772270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406772427,10406772463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406772627,10406772749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772827,10406772868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406773027,10406773064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406773227,10406773277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406773427,10406773494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406773628,10406773666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406773828,10406773866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406774028,10406774078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406774228,10406774264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406774428,10406774469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406774628,10406774674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406774829,10406774928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406775029,10406775077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406775229,10406775272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406775429,10406775467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406775629,10406775687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406775829,10406775866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406776029,10406776063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406776230,10406776282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406776430,10406776497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406776630,10406776674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406776830,10406776869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406777030,10406777097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406777230,10406777281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406777431,10406777479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406777631,10406777705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406777831,10406777876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406778031,10406778070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406778231,10406778269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406778431,10406778465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406778631,10406778681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406778832,10406778880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406779032,10406779078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406779232,10406779268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406779432,10406779473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406779632,10406779700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406779832,10406779884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406780033,10406780075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406780233,10406780279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406780433,10406780516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406780633,10406780680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406780833,10406780908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406781033,10406781112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406781234,10406781278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406781434,10406781477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406781634,10406781723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406781834,10406781873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406782034,10406782070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406782234,10406782595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406782434,10406782616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406782635,10406782674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406782835,10406782943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406783035,10406783077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406783235,10406783289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406783435,10406783485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406783635,10406783708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406783835,10406783893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406784036,10406784087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406784236,10406784270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406784436,10406784469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406784636,10406784677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406784836,10406784877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406785036,10406785073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406785236,10406785282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406785437,10406785473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406785637,10406785672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406785837,10406785876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406786037,10406786081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406786237,10406786276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406786438,10406786485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406786638,10406786677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406786838,10406786890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406787038,10406787082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406787238,10406787283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406787438,10406787487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406787639,10406787678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406787839,10406787903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406788039,10406788089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406788239,10406788290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406788439,10406788486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10406788639,10406788690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10406788840,10406788889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10406789040,10406789078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10406789240,10406789285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10406789440,10406789487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10406789640,10406789684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10406789840,10406789899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10406790040,10406790079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10406790241,10406790282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10406790441,10406790492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10406790641,10406790683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10406790841,10406790904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10406791041,10406791089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
