Message ID,Send Time,Receive Time,Status,Error
0,10406766998,10406767212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767199,10406767232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767399,10406767533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767599,10406767643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767799,10406767837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767999,10406768041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768199,10406768259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768400,10406768441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768600,10406768651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768800,10406768843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769000,10406769061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769200,10406769261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769400,10406769450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769600,10406769664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769801,10406769850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770001,10406770039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770201,10406770305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770401,10406770450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770601,10406770651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770801,10406770908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771002,10406771052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771202,10406771259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771402,10406771460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771602,10406771655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771802,10406771848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772002,10406772060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772202,10406772265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772403,10406772506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772603,10406772641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772803,10406772850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406773003,10406773129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773203,10406773245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773403,10406773584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773603,10406773792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773804,10406773846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406774004,10406774042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406774204,10406774244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774404,10406774445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774604,10406774665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774804,10406774846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406775005,10406775052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406775205,10406775259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406775405,10406775440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406775605,10406775650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775805,10406775847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406776005,10406776041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406776205,10406776240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406776406,10406776440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406776606,10406776644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776806,10406776848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406777006,10406777068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406777206,10406777250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406777407,10406777442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406777607,10406777650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406777807,10406777849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406778007,10406778049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406778207,10406778278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406778407,10406778448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406778608,10406778657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406778808,10406778852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406779008,10406779046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406779208,10406779272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406779408,10406779458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406779608,10406779651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406779808,10406779892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406780009,10406780056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406780209,10406780250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406780409,10406780503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406780609,10406780650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406780809,10406780849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406781009,10406781045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406781210,10406781246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406781410,10406781455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406781610,10406781651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406781810,10406781850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406782010,10406782052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406782210,10406782259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406782410,10406782460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406782611,10406782741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406782811,10406782849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406783011,10406783052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406783211,10406783356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406783411,10406783456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406783611,10406783652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406783811,10406783853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406784012,10406784147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406784212,10406784255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406784412,10406784447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406784612,10406784652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406784812,10406784853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406785012,10406785056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406785213,10406785251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406785413,10406785585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406785613,10406785655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
