Message ID,Send Time,Receive Time,Status,Error
0,10406765381,10406765539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765581,10406765616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406765781,10406765825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406765981,10406766026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766182,10406766211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766382,10406766421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766582,10406766645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406766782,10406766833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406766982,10406767024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767182,10406767221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767382,10406767433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767583,10406767636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406767783,10406767831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406767983,10406768024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768183,10406768233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768383,10406768428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768583,10406768651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406768783,10406768860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406768984,10406769021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769184,10406769255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769384,10406769423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769584,10406769619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406769784,10406769875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406769984,10406770019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770185,10406770283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770385,10406770429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770585,10406770632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406770785,10406770885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406770985,10406771036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771185,10406771228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771385,10406771504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771586,10406771628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406771786,10406771837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406771986,10406772025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772186,10406772228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772386,10406772555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406772586,10406772631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406772786,10406772840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406772987,10406773025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773187,10406773223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773387,10406773444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406773587,10406773631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406773787,10406773848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406773987,10406774054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774187,10406774257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774388,10406774457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406774588,10406774624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
