Message ID,Send Time,Receive Time,Status,Error
0,10406767632,10406767833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767832,10406767876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406768032,10406768074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406768232,10406768274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768432,10406768470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768632,10406768776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768833,10406768881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406769033,10406769075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406769233,10406769291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769433,10406769476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769633,10406769676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769833,10406769906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406770033,10406770067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406770234,10406770425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770434,10406770480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770634,10406770683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770834,10406770875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406771034,10406771077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406771234,10406771274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771435,10406771489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771635,10406771685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771835,10406771878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406772035,10406772075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406772235,10406772277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772435,10406772479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772636,10406772690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772836,10406772874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406773036,10406773081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
