Message ID,Send Time,Receive Time,Status,Error
0,10406767762,10406767925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767962,10406768031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406768162,10406768203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406768362,10406768413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768562,10406768613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768762,10406768822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768962,10406769038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406769163,10406769223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406769363,10406769404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769563,10406769617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769763,10406769812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769963,10406770007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406770163,10406770214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406770364,10406770408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770564,10406770607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770764,10406770867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770964,10406771025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406771164,10406771207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406771364,10406771486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771565,10406771608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771765,10406771810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771965,10406772114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406772165,10406772217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406772365,10406772415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772565,10406772799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772766,10406772836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772966,10406773018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406773166,10406773211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406773366,10406773414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406773566,10406773628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406773766,10406773816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773967,10406774027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406774167,10406774202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406774367,10406774413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406774567,10406774608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406774767,10406774893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406774967,10406775023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406775167,10406775207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406775368,10406775425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406775568,10406775615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406775768,10406775822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406775968,10406776017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406776168,10406776226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406776368,10406776428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406776569,10406776609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406776769,10406776828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406776969,10406777022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406777169,10406777210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406777369,10406777440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406777569,10406777623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406777770,10406777824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406777970,10406778052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406778170,10406778220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406778370,10406778486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406778570,10406778786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406778770,10406778824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406778971,10406779011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406779171,10406779269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406779371,10406779411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406779571,10406779611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406779771,10406779824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406779971,10406780015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406780171,10406780217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406780372,10406780413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406780572,10406780627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406780772,10406780817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406780972,10406781049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406781172,10406781214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406781372,10406781423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406781573,10406781618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406781773,10406781821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406781973,10406782045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406782173,10406782253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406782373,10406782625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406782573,10406782648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406782774,10406782811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406782974,10406783012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406783174,10406783214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406783374,10406783410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406783574,10406783613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406783774,10406783852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406783974,10406784040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406784175,10406784236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406784375,10406784424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406784575,10406784633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406784775,10406784833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406784975,10406785038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406785175,10406785225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406785375,10406785412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406785576,10406785620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406785776,10406785807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406785976,10406786034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406786176,10406786261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406786376,10406786446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406786577,10406786639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406786777,10406786815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406786977,10406787054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406787177,10406787230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406787377,10406787420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406787577,10406787637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406787778,10406787900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406787978,10406788033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406788178,10406788227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
