Message ID,Send Time,Receive Time,Status,Error
0,10406766475,10406766636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766675,10406766844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766875,10406766915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767076,10406767107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767276,10406767322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767476,10406767509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767676,10406767709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767876,10406767909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768076,10406768109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768276,10406768307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768477,10406768508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768677,10406768773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768877,10406768921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769077,10406769111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769277,10406769307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769477,10406769540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769678,10406769713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769878,10406769915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770078,10406770121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770278,10406770428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770478,10406770513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770678,10406770714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770878,10406770914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771079,10406771134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771279,10406771460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771479,10406771554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771679,10406771716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771879,10406771939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772079,10406772136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772280,10406772315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772480,10406772547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772680,10406772741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772880,10406773072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773080,10406773117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773280,10406773332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773481,10406773625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773681,10406773717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773881,10406773921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774081,10406774121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774281,10406774317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774481,10406774526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774682,10406774727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774882,10406774923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406775082,10406775128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775282,10406775335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775482,10406775527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775682,10406775727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775883,10406775924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406776083,10406776120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776283,10406776324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776483,10406776547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776683,10406776734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776883,10406776920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406777083,10406777134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406777284,10406777326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406777484,10406777528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777684,10406777750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777884,10406777932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406778084,10406778135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406778285,10406778318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406778485,10406778881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778685,10406778909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778885,10406778930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406779085,10406779130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406779285,10406779324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406779486,10406779522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779686,10406779726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406779886,10406779942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406780086,10406780121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406780286,10406780342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
