Message ID,Send Time,Receive Time,Status,Error
0,10406766338,10406766490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766539,10406766611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766739,10406766771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766939,10406766989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767139,10406767184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767339,10406767378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767539,10406767576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767740,10406767787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767940,10406768012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768140,10406768182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768340,10406768375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768540,10406768585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768740,10406768786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768941,10406768983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769141,10406769301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769341,10406769374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769541,10406769577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769741,10406769782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769941,10406769977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770142,10406770179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770342,10406770391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770542,10406770577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770742,10406770773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770942,10406771007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771142,10406771178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771342,10406771533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771543,10406771576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771743,10406771787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771943,10406771992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772143,10406772176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772343,10406772379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772543,10406772619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772744,10406772799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772944,10406772979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773144,10406773196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773344,10406773381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773544,10406773657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773744,10406773777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773945,10406773983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774145,10406774250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774345,10406774377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774545,10406774595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774745,10406774791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774945,10406774981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775146,10406775236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775346,10406775420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775546,10406775579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775746,10406775870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775946,10406775986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776146,10406776183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776346,10406776379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776547,10406776586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776747,10406776802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776947,10406776977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406777147,10406777182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406777347,10406777441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777547,10406777580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777747,10406777805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777948,10406777983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406778148,10406778183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406778348,10406778453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778548,10406778582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778748,10406778792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778948,10406779096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406779149,10406779181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406779349,10406779385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779549,10406779581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406779749,10406779782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406779949,10406779998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406780149,10406780185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406780350,10406780383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406780550,10406780612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406780750,10406780798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406780950,10406781005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406781150,10406781229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406781350,10406781383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406781551,10406781585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406781751,10406781824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406781951,10406782017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406782151,10406782189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406782351,10406782382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406782551,10406782585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406782751,10406782842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406782952,10406782994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406783152,10406783187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406783352,10406783460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406783552,10406783599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406783752,10406783838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406783952,10406784090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406784153,10406784187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406784353,10406784387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406784553,10406784585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406784753,10406784796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406784953,10406785077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406785153,10406785198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406785353,10406785392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406785554,10406785714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406785754,10406785795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406785954,10406785986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406786154,10406786262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406786354,10406786385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406786554,10406786591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406786755,10406786790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10406786955,10406786995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
