Message ID,Send Time,Receive Time,Status,Error
0,10406767250,10406767402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767450,10406767486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767650,10406767694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767850,10406767886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768051,10406768191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768251,10406768291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768451,10406768488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768651,10406768790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768851,10406768908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769051,10406769088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769251,10406769287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769452,10406769494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769652,10406769696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769852,10406769959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770052,10406770212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770252,10406770296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770452,10406770500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770652,10406770834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770853,10406770897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771053,10406771125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771253,10406771295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771453,10406771543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771653,10406771690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771853,10406771931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772053,10406772096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772254,10406772313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772454,10406772536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772654,10406772847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772854,10406772893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406773054,10406773097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
