Message ID,Send Time,Receive Time,Status,Error
0,10406766340,10406766482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766540,10406766573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766741,10406766779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766941,10406766974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767141,10406767176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767341,10406767381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767541,10406767580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767741,10406767777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767941,10406767981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768142,10406768189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768342,10406768384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768542,10406768580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768742,10406768790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768942,10406768978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769142,10406769205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769343,10406769396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769543,10406769588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769743,10406769781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769943,10406769987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770143,10406770213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770343,10406770414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770543,10406770587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770744,10406770835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770944,10406771011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771144,10406771199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771344,10406771419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771544,10406771636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771744,10406771784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771944,10406771984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772145,10406772195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772345,10406772388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772545,10406772584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772745,10406772865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772945,10406772991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773145,10406773190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773346,10406773464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773546,10406773594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773746,10406773787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773946,10406773983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774146,10406774191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774346,10406774385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774546,10406774589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774747,10406774883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774947,10406774983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775147,10406775217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775347,10406775507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775547,10406775588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775747,10406775781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775948,10406776004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776148,10406776199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776348,10406776398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776548,10406776583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776748,10406776786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776948,10406776996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406777148,10406777181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406777349,10406777558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777549,10406777627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777749,10406777786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777949,10406777989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406778149,10406778182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406778349,10406778477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778550,10406778599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778750,10406778795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778950,10406778984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406779150,10406779185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406779350,10406779383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779550,10406779592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406779750,10406779789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406779951,10406779997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406780151,10406780213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406780351,10406780395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406780551,10406780589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406780751,10406780799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406780951,10406780997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406781151,10406781287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406781352,10406781495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406781552,10406781587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406781752,10406781789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406781952,10406781995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406782152,10406782200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406782352,10406782391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406782553,10406782600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406782753,10406782790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406782953,10406783007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406783153,10406783191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406783353,10406783554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406783553,10406783589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406783753,10406783792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
