Message ID,Send Time,Receive Time,Status,Error
0,10406766421,10406766606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766622,10406766670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766822,10406766881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767022,10406767057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767222,10406767267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767422,10406767463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767622,10406767662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767822,10406767875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768023,10406768061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768223,10406768263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768423,10406768473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768623,10406768662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768823,10406768880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769023,10406769076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769223,10406769270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769424,10406769493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769624,10406769658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769824,10406769907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770024,10406770073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770224,10406770263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770424,10406770519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770624,10406770665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770825,10406770859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771025,10406771110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771225,10406771271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771425,10406771466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771625,10406771676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771825,10406771861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772026,10406772073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772226,10406772265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772426,10406772473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772626,10406772662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772826,10406772872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773026,10406773224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773226,10406773267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773427,10406773478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773627,10406773666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773827,10406773931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774027,10406774088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774227,10406774274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774427,10406774471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774628,10406774701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774828,10406774866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406775028,10406775059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775228,10406775313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775428,10406775467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775629,10406775674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775829,10406775918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406776029,10406776081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776229,10406776269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776429,10406776519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776629,10406776686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776829,10406776916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406777030,10406777136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406777230,10406777265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406777430,10406777463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777630,10406777685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777830,10406777872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406778030,10406778081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406778230,10406778323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406778431,10406778530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778631,10406778730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778831,10406778862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406779031,10406779205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406779231,10406779269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406779431,10406779462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779631,10406779670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406779832,10406779893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406780032,10406780064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406780232,10406780287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406780432,10406780470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406780632,10406780679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406780832,10406780873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406781032,10406781070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406781233,10406781267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406781433,10406781486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406781633,10406781667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406781833,10406781883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406782033,10406782068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406782233,10406782285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406782433,10406782496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406782634,10406782668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406782834,10406782867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406783034,10406783092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406783234,10406783314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406783434,10406783466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406783634,10406783672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406783835,10406784006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406784035,10406784080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406784235,10406784299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406784435,10406784545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406784635,10406784680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406784835,10406784875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406785035,10406785142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406785236,10406785299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406785436,10406785469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406785636,10406785698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406785836,10406785867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406786036,10406786091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406786236,10406786281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406786437,10406786563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406786637,10406786675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406786837,10406786922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10406787037,10406787156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10406787237,10406787386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10406787437,10406787470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10406787637,10406787687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10406787838,10406787892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10406788038,10406788069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10406788238,10406788289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10406788438,10406788472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10406788638,10406788677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10406788838,10406788914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10406789039,10406789246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10406789239,10406789275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10406789439,10406789497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10406789639,10406789672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10406789839,10406789870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10406790039,10406790077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10406790239,10406790375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10406790440,10406790607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10406790640,10406790688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10406790840,10406790879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10406791040,10406791196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10406791240,10406791298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10406791440,10406791480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10406791641,10406791678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10406791841,10406791880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10406792041,10406792094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
