Message ID,Send Time,Receive Time,Status,Error
0,10406767183,10406767337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767383,10406767424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767583,10406767633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767783,10406767839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767983,10406768032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768183,10406768228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768384,10406768461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768584,10406768637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768784,10406768837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768984,10406769047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769184,10406769231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769384,10406769424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769585,10406769631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769785,10406769907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769985,10406770039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770185,10406770229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770385,10406770519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770585,10406770636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770785,10406770829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770986,10406771036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771186,10406771222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771386,10406771428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771586,10406771648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771786,10406771837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771986,10406772028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772187,10406772240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772387,10406772434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772587,10406772632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772787,10406772836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772987,10406773071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406773187,10406773239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773388,10406773429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773588,10406773657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773788,10406773848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773988,10406774034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406774188,10406774222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406774388,10406774459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774588,10406774701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774789,10406774830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774989,10406775041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406775189,10406775228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406775389,10406775456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406775589,10406775633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406775789,10406775918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
