Message ID,Send Time,Receive Time,Status,Error
0,10406765123,10406765268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765323,10406765362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406765523,10406765556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406765724,10406765756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406765924,10406765956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766124,10406766156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766324,10406766353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406766524,10406766553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406766724,10406766927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406766924,10406766961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767125,10406767166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767325,10406767365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406767525,10406767579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406767725,10406767763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406767925,10406768008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768125,10406768163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768326,10406768385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406768526,10406768559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406768726,10406768765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406768926,10406768962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769126,10406769176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769326,10406769380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406769526,10406769572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406769727,10406769770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406769927,10406769970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770127,10406770281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770327,10406770380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406770527,10406770567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406770727,10406770877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406770928,10406771000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771128,10406771184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771328,10406771545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406771528,10406771626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406771728,10406771787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406771928,10406772131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772129,10406772201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406772329,10406772371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406772529,10406772571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406772729,10406772777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406772929,10406772973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773129,10406773179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406773329,10406773369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406773530,10406773564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406773730,10406773765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406773930,10406773975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774130,10406774169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406774330,10406774369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406774530,10406774581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406774730,10406774774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406774931,10406774969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406775131,10406775217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406775331,10406775373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406775531,10406775566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406775731,10406775811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406775931,10406775980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406776132,10406776174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406776332,10406776566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406776532,10406776586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406776732,10406776770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406776932,10406777152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406777132,10406777168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406777332,10406777371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406777533,10406777616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406777733,10406777782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406777933,10406777983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406778133,10406778170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406778333,10406778479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406778533,10406778569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406778733,10406778792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406778934,10406779006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406779134,10406779170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406779334,10406779392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406779534,10406779611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406779734,10406779786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406779934,10406779977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406780134,10406780260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406780335,10406780371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406780535,10406780578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406780735,10406780892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406780935,10406780980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406781135,10406781183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406781335,10406781468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406781536,10406781613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
