Message ID,Send Time,Receive Time,Status,Error
0,10406767604,10406767760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767805,10406767843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406768005,10406768189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406768205,10406768246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768405,10406768459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768605,10406768644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768806,10406768860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406769006,10406769045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406769206,10406769238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769406,10406769450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769606,10406769651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769806,10406769933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406770006,10406770235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406770207,10406770263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770407,10406770463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770607,10406770644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770807,10406770850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406771007,10406771052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406771207,10406771238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771408,10406771446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771608,10406771643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771808,10406771858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406772008,10406772050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406772208,10406772255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772408,10406772445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772608,10406772653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772809,10406772869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406773009,10406773053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406773209,10406773264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406773409,10406773466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406773609,10406773681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773809,10406773863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406774009,10406774076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406774210,10406774310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406774410,10406774466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406774610,10406774679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406774810,10406774896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406775010,10406775055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406775210,10406775245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406775411,10406775499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406775611,10406775717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406775811,10406775854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406776011,10406776144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406776211,10406776249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
