Message ID,Send Time,Receive Time,Status,Error
0,10406765409,10406765565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765609,10406765654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406765810,10406765850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766010,10406766048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766210,10406766250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766410,10406766459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766610,10406766667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406766810,10406766898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767011,10406767052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767211,10406767261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767411,10406767455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767611,10406767647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406767811,10406767854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768011,10406768050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768212,10406768257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768412,10406768465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768612,10406768650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406768812,10406768961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769012,10406769057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769212,10406769396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769412,10406769460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769613,10406769655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406769813,10406769862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770013,10406770107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770213,10406770254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770413,10406770470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770613,10406770667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406770814,10406770857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771014,10406771056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771214,10406771252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771414,10406771454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
