Message ID,Send Time,Receive Time,Status,Error
0,10406766940,10406767093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767140,10406767184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767340,10406767387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767541,10406767591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767741,10406767834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767941,10406767982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768141,10406768234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768341,10406768384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768541,10406768592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768742,10406768782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768942,10406768992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769142,10406769271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769342,10406769384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769542,10406769588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769742,10406769878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769943,10406770007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770143,10406770187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770343,10406770408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770543,10406770588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770743,10406770886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770943,10406770990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771144,10406771208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771344,10406771498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771544,10406771592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771744,10406771789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771944,10406771982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772144,10406772186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772344,10406772544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772545,10406772583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772745,10406772784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772945,10406772989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773145,10406773191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773345,10406773386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773545,10406773605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773746,10406773791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773946,10406774013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406774146,10406774186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774346,10406774399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774546,10406774667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774746,10406774788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774946,10406774983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406775147,10406775236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406775347,10406775393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406775547,10406775591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775747,10406775792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775947,10406775986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406776147,10406776274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406776348,10406776389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406776548,10406776581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776748,10406776871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776948,10406776989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406777148,10406777188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406777348,10406777399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406777548,10406777594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406777749,10406777868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406777949,10406777994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406778149,10406778202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406778349,10406778489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406778549,10406778590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406778749,10406778929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406778950,10406779163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406779150,10406779196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406779350,10406779391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406779550,10406779592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406779750,10406779787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406779950,10406780037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406780150,10406780187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406780351,10406780392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406780551,10406780616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406780751,10406780787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406780951,10406780983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406781151,10406781221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406781351,10406781389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406781552,10406781620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406781752,10406781792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406781952,10406781991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406782152,10406782252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406782352,10406782399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406782552,10406782594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406782752,10406782838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406782953,10406782993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406783153,10406783282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406783353,10406783397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406783553,10406783597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406783753,10406783894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406783953,10406783986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406784154,10406784194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406784354,10406784395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406784554,10406784615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406784754,10406784878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406784954,10406784998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406785154,10406785233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406785354,10406785530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406785555,10406785591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406785755,10406785793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406785955,10406786003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406786155,10406786204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406786355,10406786411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406786555,10406786599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406786756,10406786796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406786956,10406787140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406787156,10406787192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406787356,10406787417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10406787556,10406787594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10406787756,10406787802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10406787956,10406788021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10406788157,10406788202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10406788357,10406788400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10406788557,10406788909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10406788757,10406788945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10406788957,10406789008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10406789157,10406789208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10406789358,10406789412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10406789558,10406789599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10406789758,10406789820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10406789958,10406790014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10406790158,10406790199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10406790358,10406790411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10406790558,10406790600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10406790759,10406790876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10406790959,10406790999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10406791159,10406791202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10406791359,10406791446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10406791559,10406791599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10406791759,10406791826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10406791959,10406791999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10406792160,10406792199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10406792360,10406792453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10406792560,10406792601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10406792760,10406792795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10406792960,10406793055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10406793160,10406793207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10406793361,10406793398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10406793561,10406793604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10406793761,10406793815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10406793961,10406794059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10406794161,10406794215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10406794361,10406794407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10406794561,10406794679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10406794762,10406794825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10406794962,10406795000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10406795162,10406795196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
