Message ID,Send Time,Receive Time,Status,Error
0,10406766203,10406766353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766403,10406766451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766603,10406766646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766803,10406766845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767004,10406767041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767204,10406767249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767404,10406767456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767606,10406767650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767806,10406767844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768006,10406768063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768206,10406768262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768406,10406768448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768606,10406768764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768807,10406768849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769007,10406769050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769207,10406769247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769407,10406769451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769607,10406769662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769807,10406769856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770007,10406770046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770208,10406770252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770408,10406770450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770608,10406770659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770808,10406770847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771008,10406771059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771208,10406771259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771409,10406771473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771609,10406771655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771809,10406771854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772009,10406772075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772209,10406772265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772409,10406772470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772609,10406772660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772810,10406772850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773010,10406773083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773210,10406773252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773410,10406773614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773610,10406773662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773810,10406773851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774011,10406774103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774211,10406774256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774411,10406774463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774611,10406774666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774811,10406774864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775011,10406775113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775212,10406775259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775412,10406775455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775612,10406775649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775812,10406775859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776012,10406776125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776212,10406776273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776413,10406776469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776613,10406776741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776813,10406776864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406777013,10406777070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406777213,10406777251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777413,10406777458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777613,10406777746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777814,10406777849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406778014,10406778066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406778214,10406778263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778414,10406778452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778614,10406778726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778814,10406778890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406779015,10406779052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406779215,10406779291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779415,10406779452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406779615,10406779669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406779815,10406779927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406780015,10406780069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406780216,10406780257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406780416,10406780458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406780616,10406780651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406780816,10406780938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406781016,10406781060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406781216,10406781256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406781417,10406781463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406781617,10406781663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406781817,10406781965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406782017,10406782059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406782217,10406782259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406782417,10406782561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406782618,10406782670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406782818,10406782867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406783018,10406783065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406783218,10406783273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406783418,10406783583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406783618,10406783693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406783819,10406783877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406784019,10406784059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406784219,10406784260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406784419,10406784457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406784619,10406784658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406784819,10406784865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406785019,10406785074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406785220,10406785266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406785420,10406785459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406785620,10406785743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406785820,10406785862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406786020,10406786107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406786220,10406786263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406786421,10406786456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406786621,10406786741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10406786821,10406786858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10406787021,10406787062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10406787221,10406787259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10406787421,10406787471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10406787622,10406787659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10406787822,10406787859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10406788022,10406788065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10406788222,10406788357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10406788422,10406788459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10406788622,10406788679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10406788822,10406788873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10406789023,10406789064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10406789223,10406789381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10406789423,10406789467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10406789623,10406789667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10406789823,10406789880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10406790023,10406790077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10406790224,10406790264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10406790424,10406790464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10406790624,10406790666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10406790824,10406790882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10406791024,10406791067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10406791224,10406791282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10406791425,10406791475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10406791625,10406791699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10406791825,10406791864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10406792025,10406792067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10406792225,10406792269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10406792425,10406792479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10406792625,10406792662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10406792826,10406792867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10406793026,10406793128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10406793226,10406793369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10406793426,10406793592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10406793626,10406793684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10406793826,10406793867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10406794027,10406794075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10406794227,10406794267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10406794427,10406794471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10406794627,10406794688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10406794827,10406794869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10406795027,10406795074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10406795228,10406795281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10406795428,10406795472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10406795628,10406795667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10406795828,10406795873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10406796028,10406796066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10406796228,10406796281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10406796429,10406796467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10406796629,10406796669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10406796829,10406796885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10406797029,10406797069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10406797229,10406797297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10406797429,10406797466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10406797629,10406797682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10406797830,10406797870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10406798030,10406798095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10406798230,10406798302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10406798430,10406798476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10406798630,10406798673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10406798830,10406798878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10406799031,10406799069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10406799231,10406799306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10406799431,10406799466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10406799631,10406799698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10406799831,10406799955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10406800031,10406800074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10406800232,10406800284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10406800432,10406800468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10406800632,10406800672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10406800832,10406800932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10406801032,10406801082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10406801232,10406801271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10406801432,10406801475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10406801633,10406801681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10406801833,10406801989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10406802033,10406802075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10406802233,10406802282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10406802433,10406802507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
