Message ID,Send Time,Receive Time,Status,Error
0,10406767696,10406767840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767896,10406767935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406768097,10406768134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406768297,10406768377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768497,10406768536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768697,10406768731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768897,10406768939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406769097,10406769134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406769298,10406769373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769498,10406769558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769698,10406769739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769898,10406769960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406770098,10406770142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406770298,10406770331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770499,10406770539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770699,10406770737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770899,10406770958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406771099,10406771300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406771299,10406771346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771499,10406771741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771700,10406771763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771900,10406771951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406772100,10406772148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406772300,10406772382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772500,10406772561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772700,10406772770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772901,10406772985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406773101,10406773139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406773301,10406773340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406773501,10406773620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406773701,10406773741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773901,10406773937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406774101,10406774140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406774302,10406774337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406774502,10406774548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406774702,10406774747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406774902,10406774944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406775102,10406775190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406775302,10406775341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406775503,10406775537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406775703,10406775744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406775903,10406775941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406776103,10406776145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406776303,10406776509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406776503,10406776556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406776703,10406776743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406776904,10406776943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406777104,10406777140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406777304,10406777339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406777504,10406777546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406777704,10406777736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406777904,10406777952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406778105,10406778234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406778305,10406778338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406778505,10406778541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406778705,10406778788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406778905,10406778941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406779105,10406779139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406779305,10406779392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406779506,10406779557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406779706,10406779741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406779906,10406779955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406780106,10406780148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406780306,10406780354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406780506,10406780546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406780707,10406780744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406780907,10406780961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406781107,10406781151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406781307,10406781347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406781507,10406781672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406781707,10406781762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406781907,10406781951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406782108,10406782298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406782308,10406782345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406782508,10406782575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406782708,10406782760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406782908,10406782953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406783108,10406783158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406783309,10406783344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406783509,10406783550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406783709,10406783797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406783909,10406783961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406784109,10406784144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406784309,10406784341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406784509,10406784560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406784710,10406784747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406784910,10406784963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406785110,10406785151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406785310,10406785353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406785510,10406785549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406785710,10406785769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406785911,10406785948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406786111,10406786324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406786311,10406786344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406786511,10406786548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406786711,10406786742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406786911,10406786950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406787112,10406787150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406787312,10406787700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406787512,10406788117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406787712,10406788182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406787912,10406788234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406788112,10406788312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10406788312,10406788358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10406788513,10406788633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10406788713,10406788759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10406788913,10406788959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10406789113,10406789168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10406789313,10406789362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10406789513,10406789565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10406789714,10406789783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10406789914,10406789952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10406790114,10406790166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10406790314,10406790357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10406790514,10406790553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10406790714,10406790758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10406790914,10406791001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10406791115,10406791153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10406791315,10406791410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10406791515,10406791546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10406791715,10406791754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10406791915,10406792019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10406792115,10406792158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10406792316,10406792365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10406792516,10406792634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10406792716,10406792753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10406792916,10406793087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10406793116,10406793265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10406793316,10406793532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10406793516,10406793556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10406793717,10406793758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10406793917,10406793959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10406794117,10406794149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10406794317,10406794369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10406794517,10406794552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10406794717,10406794750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10406794918,10406794986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10406795118,10406795162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10406795318,10406795367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10406795518,10406795562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10406795718,10406795815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10406795918,10406795960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10406796118,10406796156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10406796319,10406796357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10406796519,10406796651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10406796719,10406796759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10406796919,10406796954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10406797119,10406797212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10406797319,10406797387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10406797520,10406797578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10406797720,10406797832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10406797920,10406797964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10406798120,10406798163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10406798320,10406798464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10406798520,10406798561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10406798721,10406798755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10406798921,10406798954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10406799121,10406799158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10406799321,10406799353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10406799521,10406799564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10406799721,10406799763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
