Message ID,Send Time,Receive Time,Status,Error
0,10406765994,10406766158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766194,10406766224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766402,10406766437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766602,10406766652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766802,10406766842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767003,10406767034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767203,10406767237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767403,10406767439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767603,10406767666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767803,10406767843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768003,10406768045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768204,10406768261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768404,10406768491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768604,10406768651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768804,10406768843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769004,10406769049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769204,10406769248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769405,10406769441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769605,10406769650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769805,10406769933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770005,10406770039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770205,10406770237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770405,10406770438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770606,10406770636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770806,10406770846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771006,10406771040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771206,10406771381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771406,10406771469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771606,10406771662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771807,10406771848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772007,10406772061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772207,10406772259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772407,10406772441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772607,10406772654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772807,10406772841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773007,10406773040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773208,10406773257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773408,10406773440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773608,10406773645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773808,10406773846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774008,10406774041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774208,10406774255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774409,10406774446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774609,10406774666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774809,10406775112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775009,10406775137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775209,10406775251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775409,10406775440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775610,10406775649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406775810,10406775847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776010,10406776042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776210,10406776329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776410,10406776443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776610,10406776643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406776811,10406776848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406777011,10406777069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777211,10406777244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777411,10406777450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777611,10406777642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406777811,10406777843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406778011,10406778042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778212,10406778249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778412,10406778448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778612,10406778651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406778812,10406778852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406779012,10406779047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779212,10406779251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406779413,10406779451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406779613,10406779651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406779813,10406779847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406780013,10406780085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406780213,10406780249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406780413,10406780448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406780614,10406780683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406780814,10406780849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
