Message ID,Send Time,Receive Time,Status,Error
0,10406766454,10406766630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766655,10406766693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766855,10406766923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767055,10406767102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767255,10406767295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767455,10406767502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767656,10406767700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767856,10406767911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768056,10406768100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768256,10406768293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768456,10406768497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768656,10406768695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768856,10406768900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769057,10406769099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769257,10406769343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769457,10406769503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769657,10406769697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769857,10406769907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770057,10406770110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770258,10406770289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770458,10406770499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770658,10406770706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770858,10406770896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771058,10406771101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771258,10406771353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771459,10406771507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771659,10406771776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771859,10406771895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772059,10406772096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772259,10406772413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772459,10406772505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772659,10406772738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772860,10406772989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773060,10406773111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773260,10406773308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773460,10406773626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773660,10406773710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773860,10406773901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774061,10406774109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774261,10406774336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774461,10406774513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774661,10406774700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774861,10406774904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406775061,10406775122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775261,10406775329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775462,10406775504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775662,10406775716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775862,10406775926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406776062,10406776118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
