Message ID,Send Time,Receive Time,Status,Error
0,10406767436,10406767609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767636,10406767679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767836,10406767911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406768036,10406768077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768236,10406768275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768436,10406768483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768637,10406768837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768837,10406768898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406769037,10406769078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769237,10406769332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769437,10406769485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769637,10406769679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769838,10406769881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406770038,10406770108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770238,10406770283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770438,10406770479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770638,10406770678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770838,10406770875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406771039,10406771082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771239,10406771309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771439,10406771480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771639,10406771690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771839,10406771878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406772039,10406772089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772239,10406772288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772440,10406772492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772640,10406772677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772840,10406772881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406773040,10406773113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406773240,10406773282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406773440,10406773474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773641,10406773710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773841,10406773878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406774041,10406774088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406774241,10406774319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
