Message ID,Send Time,Receive Time,Status,Error
0,10406766266,10406766409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766466,10406766505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766666,10406766845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766866,10406766906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767066,10406767107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767267,10406767309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767467,10406767514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767667,10406767703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767867,10406767911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768067,10406768142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768267,10406768308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768468,10406768504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768668,10406768777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768868,10406768909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769068,10406769149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769268,10406769323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769468,10406769530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769669,10406769718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769869,10406769924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770069,10406770107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770269,10406770426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770469,10406770509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770669,10406770709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770870,10406770914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771070,10406771125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771270,10406771471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771470,10406771519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771670,10406771710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771870,10406771960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772071,10406772118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772271,10406772337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772471,10406772511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772671,10406772747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772871,10406773079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773071,10406773117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773272,10406773327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773472,10406773615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773672,10406773712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773872,10406773924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774072,10406774113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774272,10406774339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774472,10406774510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774673,10406774718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
