Message ID,Send Time,Receive Time,Status,Error
0,10406764992,10406765221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765192,10406765249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406765392,10406765431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406765592,10406765624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406765792,10406765827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406765993,10406766055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766193,10406766232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406766393,10406766431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406766593,10406766640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406766793,10406766843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406766993,10406767113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767193,10406767236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406767394,10406767433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406767594,10406767721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406767794,10406767837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406767994,10406768040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768194,10406768244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406768394,10406768441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406768594,10406768639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406768795,10406768829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406768995,10406769043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769195,10406769262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406769395,10406769450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406769595,10406769630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406769795,10406769834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406769996,10406770039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770196,10406770242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406770396,10406770438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406770596,10406770823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406770796,10406770870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406770996,10406771034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771197,10406771247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
