Message ID,Send Time,Receive Time,Status,Error
0,10406765558,10406765711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765758,10406765793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406765958,10406765989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766158,10406766199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766358,10406766415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766558,10406766640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766759,10406766796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406766959,10406766996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767159,10406767206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767359,10406767403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767559,10406767616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767759,10406767817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406767960,10406768021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768160,10406768204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768360,10406768414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768560,10406768606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768760,10406768806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406768960,10406769028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769161,10406769214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769361,10406769403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769561,10406769611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769761,10406769813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406769961,10406770022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770161,10406770206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770361,10406770416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770562,10406770611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770762,10406770816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406770962,10406771037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771162,10406771207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771362,10406771412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771562,10406771607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771763,10406771810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406771963,10406772005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772163,10406772217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772363,10406772425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772563,10406772607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406772763,10406772855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406772963,10406773018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773164,10406773202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773364,10406773448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773564,10406773628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406773764,10406773799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406773964,10406774091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774164,10406774208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774365,10406774407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774565,10406774680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406774765,10406774813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406774965,10406775002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775165,10406775315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406775365,10406775420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406775565,10406775606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406775766,10406775822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406775966,10406776012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776166,10406776241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406776366,10406776405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406776566,10406776615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406776766,10406776826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406776967,10406777022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777167,10406777220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406777367,10406777402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406777567,10406777623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
