Message ID,Send Time,Receive Time,Status,Error
0,10406766724,10406766876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766924,10406766970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767124,10406767169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767324,10406767374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767524,10406767567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767724,10406767865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767925,10406767966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768125,10406768164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768325,10406768370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768525,10406768563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768725,10406768882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768925,10406768965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769126,10406769172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769326,10406769378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769526,10406769568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769726,10406769768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769926,10406769974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770126,10406770173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770326,10406770367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770527,10406770570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770727,10406770768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770927,10406770982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771127,10406771172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771327,10406771400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771527,10406771575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771728,10406771770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771928,10406771963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772128,10406772171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
