Message ID,Send Time,Receive Time,Status,Error
0,10406766871,10406767019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767079,10406767138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767279,10406767318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767480,10406767521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767680,10406767735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767880,10406767926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768080,10406768121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768280,10406768325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768480,10406768526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768681,10406768847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768881,10406768934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769081,10406769121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769281,10406769324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769481,10406769545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769681,10406769716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769881,10406769930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770082,10406770131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770282,10406770340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770482,10406770646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770682,10406770862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770882,10406770964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771082,10406771123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771283,10406771382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771483,10406771526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771683,10406771725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771883,10406771937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772083,10406772146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772283,10406772333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772484,10406772556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772684,10406772800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772884,10406772936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773084,10406773140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773284,10406773353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773484,10406773526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773684,10406773749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773885,10406773968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406774085,10406774125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774285,10406774349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774485,10406774544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774685,10406774748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774885,10406774935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406775086,10406775140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406775286,10406775340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406775486,10406775546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775686,10406775746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775886,10406775952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406776086,10406776127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406776286,10406776339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406776487,10406776625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776687,10406776744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776887,10406776936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
