Message ID,Send Time,Receive Time,Status,Error
0,10406766264,10406766473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766464,10406766496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766664,10406766705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766864,10406766923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767064,10406767103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767264,10406767307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767465,10406767501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767665,10406767700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767865,10406767911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768065,10406768111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768265,10406768306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768465,10406768506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768666,10406768706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768866,10406768916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769066,10406769109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769266,10406769343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769466,10406769503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769666,10406769708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769866,10406769907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770067,10406770116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770267,10406770336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770467,10406770512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770667,10406770706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770867,10406770909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771067,10406771111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771268,10406771354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771468,10406771528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771668,10406771768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771868,10406771925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772068,10406772128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772268,10406772414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772468,10406772517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772669,10406772745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772869,10406772990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773069,10406773122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773269,10406773308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773469,10406773625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773669,10406773711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773869,10406773911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774070,10406774122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774270,10406774335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774470,10406774513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774670,10406774719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774870,10406774915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775070,10406775122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775271,10406775330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775471,10406775534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775671,10406775726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
