Message ID,Send Time,Receive Time,Status,Error
0,10406766685,10406766844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766885,10406766925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767085,10406767118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767285,10406767326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767485,10406767569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767686,10406767724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767886,10406768043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768086,10406768124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768286,10406768361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768486,10406768531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768686,10406768726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768887,10406768928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769087,10406769124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769287,10406769340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769487,10406769557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769687,10406769729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769887,10406769952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770088,10406770122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770288,10406770332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770488,10406770523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770688,10406770887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770888,10406770958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771088,10406771135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771288,10406771337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771489,10406771553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771689,10406771728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771889,10406771942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772089,10406772135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772289,10406772333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772489,10406772563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772690,10406772740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772890,10406772925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773090,10406773130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773290,10406773325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773490,10406773573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773690,10406773793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773891,10406773933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774091,10406774184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774291,10406774333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774491,10406774531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774691,10406774831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774891,10406774935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406775092,10406775133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406775292,10406775414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775492,10406775531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775692,10406775739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775892,10406775926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406776092,10406776135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406776293,10406776323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776493,10406776555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776693,10406776731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776893,10406776934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406777093,10406777131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406777293,10406777329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406777494,10406777647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406777694,10406777736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777894,10406777942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406778094,10406778261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406778294,10406778333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406778494,10406778537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406778695,10406778739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778895,10406778936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406779095,10406779207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406779295,10406779341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406779495,10406779537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406779695,10406779732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779895,10406779944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406780096,10406780140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406780296,10406780350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406780496,10406780535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406780696,10406780739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406780896,10406780936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406781097,10406781139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406781297,10406781331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406781497,10406781550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406781697,10406781760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406781897,10406781936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406782097,10406782188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406782297,10406782344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406782498,10406782562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406782698,10406782746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406782898,10406782934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406783098,10406783142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406783298,10406783353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406783498,10406783542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406783699,10406783743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406783899,10406783949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406784099,10406784142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406784299,10406784371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406784499,10406784559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406784699,10406784740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406784900,10406784984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406785100,10406785139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406785300,10406785354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406785500,10406785598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406785700,10406785763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406785900,10406785940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406786101,10406786195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406786301,10406786339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406786501,10406786544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406786701,10406786742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406786901,10406786944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406787101,10406787147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10406787301,10406787698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10406787502,10406788116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10406787702,10406788180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10406787902,10406788233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10406788102,10406788310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10406788302,10406788433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10406788503,10406788585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10406788703,10406788758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10406788903,10406789118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10406789103,10406789151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10406789303,10406789355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10406789503,10406789569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10406789704,10406789744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10406789904,10406789941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10406790104,10406790172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10406790304,10406790370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10406790504,10406790548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10406790704,10406790751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10406790904,10406790989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10406791105,10406791138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10406791305,10406791345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10406791505,10406791541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10406791705,10406791761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10406791905,10406791943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10406792105,10406792144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10406792306,10406792378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10406792506,10406792557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10406792706,10406792738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10406792906,10406792978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10406793106,10406793147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10406793306,10406793345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10406793506,10406793548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10406793707,10406793741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10406793907,10406793953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10406794107,10406794278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10406794307,10406794348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10406794507,10406794722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10406794707,10406794750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10406794908,10406794952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10406795108,10406795150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10406795308,10406795355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10406795508,10406795551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10406795708,10406795814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10406795908,10406795952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10406796109,10406796148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10406796309,10406796348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10406796509,10406796552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10406796709,10406796758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10406796909,10406796955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10406797109,10406797153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10406797309,10406797539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10406797510,10406797579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10406797710,10406797755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10406797910,10406797954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10406798110,10406798153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10406798310,10406798349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10406798510,10406798564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10406798711,10406798742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10406798911,10406798945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10406799111,10406799168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10406799311,10406799344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10406799511,10406799553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10406799711,10406799806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10406799912,10406799958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10406800112,10406800147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10406800312,10406800351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10406800512,10406800555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10406800712,10406800805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10406800912,10406800957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10406801113,10406801156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10406801313,10406801416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
