Message ID,Send Time,Receive Time,Status,Error
0,10406766784,10406766971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766984,10406767025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767185,10406767229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767385,10406767432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767585,10406767633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767785,10406767853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767985,10406768040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768185,10406768245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768385,10406768435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768586,10406768654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768786,10406768829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768986,10406769047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769186,10406769265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769386,10406769424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769586,10406769625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769787,10406769877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769987,10406770039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770187,10406770293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770387,10406770440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770587,10406770630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770787,10406770892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770987,10406771036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771188,10406771224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771388,10406771495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771588,10406771656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771788,10406771838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771988,10406772035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772188,10406772246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772389,10406772551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772589,10406772631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772789,10406772844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772989,10406773060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773189,10406773239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773389,10406773429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773589,10406773658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773790,10406773840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773990,10406774034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774190,10406774245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774390,10406774438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774590,10406774637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774790,10406774830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774990,10406775032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406775191,10406775241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406775391,10406775450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775591,10406775645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775791,10406775845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775991,10406776051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406776191,10406776271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406776392,10406776440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776592,10406776657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776792,10406776909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776992,10406777037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406777192,10406777237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406777392,10406777429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406777593,10406777631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406777793,10406777900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777993,10406778044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406778193,10406778233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406778393,10406778544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406778593,10406778659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406778793,10406778954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778994,10406779177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406779194,10406779250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406779394,10406779562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406779594,10406779662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406779794,10406779877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779994,10406780044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406780194,10406780253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406780395,10406780439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406780595,10406780635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406780795,10406780849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406780995,10406781229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406781195,10406781256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406781395,10406781460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406781596,10406781630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406781796,10406781855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406781996,10406782048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406782196,10406782262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406782396,10406782451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406782596,10406782643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406782796,10406782848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406782997,10406783039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406783197,10406783316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406783397,10406783442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406783597,10406783642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406783797,10406784008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406783997,10406784048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406784198,10406784245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
