Message ID,Send Time,Receive Time,Status,Error
0,10406766275,10406766473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766475,10406766517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766675,10406766717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766875,10406766923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767075,10406767114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767276,10406767321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767476,10406767514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767676,10406767721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767876,10406767935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768076,10406768123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768276,10406768325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768477,10406768524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768677,10406768803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768877,10406768930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769077,10406769120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769277,10406769344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769477,10406769513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769678,10406769718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769878,10406769919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770078,10406770116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770278,10406770352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770478,10406770524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770678,10406770718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770879,10406770921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771079,10406771122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771279,10406771354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771479,10406771529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771679,10406771777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771879,10406771941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772079,10406772155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772280,10406772413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772480,10406772518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772680,10406772746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772880,10406772990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773080,10406773121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773280,10406773320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773481,10406773640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773681,10406773724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773881,10406773924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774081,10406774122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774281,10406774336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774481,10406774528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774682,10406774733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774882,10406774936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775082,10406775135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775282,10406775331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775482,10406775552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775682,10406775727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775883,10406775938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776083,10406776143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776283,10406776508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
