Message ID,Send Time,Receive Time,Status,Error
0,10406765383,10406765617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765583,10406765638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406765783,10406765824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406765983,10406766018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766184,10406766218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766384,10406766439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766584,10406766636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406766784,10406766842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406766984,10406767038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767184,10406767262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767385,10406767453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767585,10406767651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406767785,10406767820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406767985,10406768019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768185,10406768227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768385,10406768428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768586,10406768621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406768786,10406768825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406768986,10406769026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769186,10406769226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769386,10406769466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769586,10406769623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406769787,10406769833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406769987,10406770035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770187,10406770223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770387,10406770439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770587,10406770625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406770787,10406770838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406770987,10406771031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771188,10406771220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771388,10406771459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771588,10406771634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406771788,10406771836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406771988,10406772023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772188,10406772224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772389,10406772488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406772589,10406772627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406772789,10406772865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406772989,10406773079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773189,10406773227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773389,10406773479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406773590,10406773648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406773790,10406773844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406773990,10406774115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774190,10406774233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774390,10406774448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406774590,10406774628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406774790,10406774836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406774991,10406775114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
