Message ID,Send Time,Receive Time,Status,Error
0,10406766670,10406766833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766871,10406767006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767071,10406767102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767271,10406767313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767471,10406767510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767671,10406767715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767871,10406767909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768072,10406768114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768272,10406768314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768472,10406768508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768672,10406768866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768872,10406768913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769072,10406769106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769273,10406769307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769473,10406769541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769673,10406769707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769873,10406769910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770073,10406770190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770273,10406770319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770473,10406770513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770674,10406770801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770874,10406770914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771074,10406771126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771274,10406771371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771474,10406771608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771674,10406771727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771875,10406771940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772075,10406772113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772275,10406772327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772475,10406772547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772675,10406772740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772875,10406772909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773076,10406773112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773276,10406773327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773476,10406773521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773676,10406773712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773876,10406773934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774076,10406774122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774276,10406774313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774477,10406774525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774677,10406774721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774877,10406774919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406775077,10406775196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406775277,10406775336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775477,10406775516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775678,10406775727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775878,10406775911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406776078,10406776114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406776278,10406776313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776478,10406776549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776678,10406776717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776879,10406776915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406777079,10406777116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406777279,10406777317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406777479,10406777517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406777679,10406777718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777879,10406777927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406778079,10406778131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406778280,10406778314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406778480,10406778520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406778680,10406778717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778880,10406778937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406779080,10406779115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406779280,10406779326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406779481,10406779599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406779681,10406779855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779881,10406779944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406780081,10406780121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406780281,10406780521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406780481,10406780530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406780682,10406780720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406780882,10406780922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406781082,10406781146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406781282,10406781315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406781482,10406781534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406781682,10406781736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406781883,10406781926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406782083,10406782186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406782283,10406782370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406782483,10406782528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406782683,10406782724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406782883,10406782979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406783084,10406783124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406783284,10406783321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406783484,10406783551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406783684,10406783716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
