Message ID,Send Time,Receive Time,Status,Error
0,10406767897,10406768078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406768097,10406768143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406768298,10406768347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406768498,10406768545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768698,10406768837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768898,10406768937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406769098,10406769140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406769298,10406769344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406769499,10406769549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769699,10406769798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769899,10406769952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406770099,10406770146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406770299,10406770405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406770499,10406770544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770700,10406770739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770900,10406770941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406771100,10406771140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406771300,10406771467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406771500,10406771546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771700,10406771746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771900,10406771942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406772101,10406772163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406772301,10406772347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406772501,10406772583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772701,10406772746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772901,10406773086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406773101,10406773146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406773301,10406773361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406773502,10406773640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406773702,10406773749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406773902,10406774076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406774102,10406774146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406774302,10406774350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406774502,10406774547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406774703,10406774756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406774903,10406774943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406775103,10406775153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406775303,10406775363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406775503,10406775551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406775703,10406775803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406775904,10406775947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406776104,10406776151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406776304,10406776343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406776504,10406776549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406776704,10406776743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
