Message ID,Send Time,Receive Time,Status,Error
0,10406766889,10406767052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767090,10406767130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767290,10406767331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767490,10406767531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767690,10406767736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767890,10406767936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768090,10406768143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768291,10406768334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768491,10406768527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768691,10406768733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768891,10406768933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769091,10406769147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769291,10406769350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769492,10406769542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769692,10406769730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769892,10406769932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770092,10406770135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770292,10406770333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770492,10406770535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770692,10406770728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770893,10406770958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771093,10406771303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771293,10406771332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771493,10406771525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771693,10406771763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771893,10406771970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772094,10406772133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772294,10406772382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772494,10406772552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772694,10406772762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772894,10406773000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773094,10406773140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773295,10406773337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773495,10406773628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773695,10406773747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773895,10406773935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406774095,10406774140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774295,10406774348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774496,10406774544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
