Message ID,Send Time,Receive Time,Status,Error
0,10406765818,10406765962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766018,10406766069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766219,10406766260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766419,10406766462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766619,10406766659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766819,10406766855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767019,10406767057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767219,10406767274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767419,10406767476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767620,10406767661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767820,10406767867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768020,10406768060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768220,10406768267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768420,10406768459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768620,10406768653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768821,10406768863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769021,10406769075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769221,10406769270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769421,10406769464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769621,10406769669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769821,10406769866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770022,10406770138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770222,10406770296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770422,10406770467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770622,10406770673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770822,10406770875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771022,10406771072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771223,10406771274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771423,10406771470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771623,10406771676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771823,10406771860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772023,10406772076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772223,10406772265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772423,10406772463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772624,10406772835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772824,10406772863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773024,10406773065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773224,10406773270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773424,10406773490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773624,10406773672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773825,10406773867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774025,10406774071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774225,10406774265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774425,10406774475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774625,10406774675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774825,10406774871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775026,10406775065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775226,10406775280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775426,10406775530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406775626,10406775695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406775826,10406775865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776026,10406776071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776226,10406776282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776427,10406776497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406776627,10406776659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406776827,10406776871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777027,10406777100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777227,10406777281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777427,10406777472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406777628,10406777803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406777828,10406777867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778028,10406778076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778228,10406778418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778428,10406778470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406778628,10406778669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406778828,10406779029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779029,10406779072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406779229,10406779268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406779429,10406779620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406779629,10406779692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406779829,10406779883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406780029,10406780070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406780230,10406780284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406780430,10406780473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406780630,10406780788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406780830,10406780901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406781030,10406781066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406781230,10406781266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406781431,10406781486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406781631,10406781669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406781831,10406781874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406782031,10406782117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406782231,10406782270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406782431,10406782473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406782631,10406782716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406782832,10406782872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406783032,10406783071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406783232,10406783328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406783432,10406783483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406783632,10406783709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406783832,10406783934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406784033,10406784093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406784233,10406784270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406784433,10406784556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406784633,10406784669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406784833,10406784877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406785033,10406785210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406785234,10406785276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406785434,10406785501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406785634,10406785895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406785834,10406785925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406786034,10406786070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406786234,10406786411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10406786434,10406786484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10406786635,10406786671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10406786835,10406786873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10406787035,10406787076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10406787235,10406787282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10406787435,10406787482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10406787635,10406787677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10406787836,10406787891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10406788036,10406788081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10406788236,10406788283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10406788436,10406788479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10406788636,10406788690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10406788836,10406788874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10406789036,10406789075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10406789237,10406789287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10406789437,10406789472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10406789637,10406789685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10406789837,10406789890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10406790037,10406790075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10406790237,10406790278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10406790438,10406790491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10406790638,10406790705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10406790838,10406790905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10406791038,10406791107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10406791238,10406791306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10406791438,10406791484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10406791639,10406791685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10406791839,10406791919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10406792039,10406792081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10406792239,10406792288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10406792439,10406792517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10406792639,10406792677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10406792839,10406792882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10406793040,10406793097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10406793240,10406793281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10406793440,10406793482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10406793640,10406793684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10406793840,10406793905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10406794040,10406794096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10406794241,10406794275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10406794441,10406794477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
