Message ID,Send Time,Receive Time,Status,Error
0,10406766292,10406766443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766492,10406766522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766692,10406766752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766892,10406766938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767092,10406767142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767293,10406767337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767493,10406767531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767693,10406767738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767893,10406767936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768093,10406768141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768293,10406768340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768494,10406768561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768694,10406768729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768894,10406768980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769094,10406769147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769294,10406769350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769494,10406769594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769695,10406769742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769895,10406769947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770095,10406770219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770295,10406770347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770495,10406770535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770695,10406770869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770895,10406770950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771096,10406771154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771296,10406771479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771496,10406771538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771696,10406771739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771896,10406772107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772096,10406772142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772297,10406772346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772497,10406772747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772697,10406772770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772897,10406772945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773097,10406773134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773297,10406773352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773497,10406773537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773698,10406773747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773898,10406773947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774098,10406774138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774298,10406774348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774498,10406774542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774698,10406774734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774899,10406774937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775099,10406775164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775299,10406775353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775499,10406775551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775699,10406775738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775899,10406775937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776099,10406776138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776300,10406776340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776500,10406776543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776700,10406776737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776900,10406776945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406777100,10406777137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406777300,10406777341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777501,10406777537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777701,10406777734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777901,10406777937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406778101,10406778154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406778301,10406778341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778501,10406778546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778701,10406778811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778902,10406778946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406779102,10406779149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406779302,10406779341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779502,10406779575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406779702,10406779738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406779902,10406779937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406780103,10406780146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406780303,10406780342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406780503,10406780545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406780703,10406780743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406780903,10406780947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406781103,10406781142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406781304,10406781348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406781504,10406781547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406781704,10406781745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406781904,10406781964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406782104,10406782143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406782304,10406782609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406782504,10406782633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406782705,10406782741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406782905,10406782964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406783105,10406783144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406783305,10406783346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406783505,10406783549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406783705,10406783750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406783906,10406783951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406784106,10406784164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406784306,10406784346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406784506,10406784556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406784706,10406784747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406784906,10406784983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406785107,10406785151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406785307,10406785347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406785507,10406785554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406785707,10406785748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406785907,10406785948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406786107,10406786150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406786307,10406786365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406786508,10406786545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406786708,10406786755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10406786908,10406786955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10406787108,10406787153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10406787308,10406787369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10406787508,10406787554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10406787709,10406787876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10406787909,10406787973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10406788109,10406788159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10406788309,10406788376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10406788509,10406788550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10406788709,10406788757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10406788910,10406789003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10406789110,10406789165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10406789310,10406789351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10406789510,10406789595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10406789710,10406789777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10406789910,10406789981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10406790111,10406790206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10406790311,10406790377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10406790511,10406790573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10406790711,10406790877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10406790911,10406790972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10406791111,10406791157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10406791311,10406791439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10406791512,10406791556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10406791712,10406791761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10406791912,10406792128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10406792112,10406792148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10406792312,10406792368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10406792512,10406792555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10406792712,10406792752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10406792913,10406792964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10406793113,10406793176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10406793313,10406793362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10406793513,10406793559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10406793713,10406793789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10406793913,10406793955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10406794114,10406794155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10406794314,10406794362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10406794514,10406794556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10406794714,10406794762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10406794914,10406794961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10406795114,10406795151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10406795314,10406795351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10406795515,10406795553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10406795715,10406795763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10406795915,10406795965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10406796115,10406796157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10406796315,10406796371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10406796515,10406796557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10406796716,10406796790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10406796916,10406796954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10406797116,10406797156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10406797316,10406797353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10406797516,10406797562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10406797716,10406797789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10406797917,10406797961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10406798117,10406798161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10406798317,10406798362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10406798517,10406798562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10406798717,10406798754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10406798917,10406798956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10406799118,10406799168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10406799318,10406799353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10406799518,10406799561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10406799718,10406799757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10406799918,10406799966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10406800118,10406800159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10406800318,10406800359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10406800519,10406800617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10406800719,10406800755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10406800919,10406800961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10406801119,10406801582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10406801319,10406801643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10406801519,10406801779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10406801720,10406801818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10406801920,10406801977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10406802120,10406802159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10406802320,10406802362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10406802520,10406802556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10406802720,10406802758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10406802921,10406803025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10406803121,10406803169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
