Message ID,Send Time,Receive Time,Status,Error
0,10406765297,10406765443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765497,10406765584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406765697,10406765746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406765897,10406765944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766097,10406766153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766297,10406766370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766498,10406766557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406766698,10406766744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406766898,10406766986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767098,10406767168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767298,10406767332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767498,10406767558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406767699,10406767760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406767899,10406768032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768099,10406768148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768299,10406768367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768499,10406768543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406768699,10406768733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406768900,10406768939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769100,10406769144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769300,10406769345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769500,10406769560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406769700,10406769771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406769900,10406769961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770101,10406770263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
