Message ID,Send Time,Receive Time,Status,Error
0,10406765658,10406765814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765858,10406765890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766058,10406766237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766258,10406766298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766458,10406766488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766659,10406766717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766859,10406766906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767059,10406767106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767259,10406767310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767459,10406767503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767659,10406767697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767859,10406767911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768060,10406768126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768260,10406768304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768460,10406768500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768660,10406768701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768860,10406768909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769060,10406769129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769261,10406769313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769461,10406769523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769661,10406769711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769861,10406769931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770061,10406770098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770261,10406770333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770461,10406770509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770662,10406770709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770862,10406770953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771062,10406771113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771262,10406771303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771462,10406771549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771662,10406771767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771863,10406771988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772063,10406772112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772263,10406772326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772463,10406772599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772663,10406772707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406772863,10406772916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773063,10406773110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773264,10406773337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773464,10406773502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773664,10406773700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406773864,10406773899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774064,10406774244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774264,10406774319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774465,10406774504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774665,10406774707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406774865,10406774910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775065,10406775101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775265,10406775317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406775465,10406775501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406775666,10406775706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406775866,10406775922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776066,10406776109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776266,10406776303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406776466,10406776513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406776666,10406776702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406776866,10406776907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777067,10406777118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777267,10406777450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406777467,10406777519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406777667,10406777711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406777867,10406777912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778067,10406778112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778268,10406778308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406778468,10406778511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406778668,10406778733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406778868,10406778905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406779068,10406779136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406779268,10406779314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406779469,10406779507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406779669,10406779719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406779869,10406779916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
