Message ID,Send Time,Receive Time,Status,Error
0,10406766982,10406767142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767183,10406767213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767383,10406767433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767583,10406767616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767783,10406767825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767983,10406768015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768184,10406768231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768384,10406768417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768584,10406768615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768784,10406768835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768984,10406769014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769184,10406769260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769385,10406769464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769585,10406769620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769785,10406769827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769985,10406770080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770185,10406770218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770385,10406770438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770586,10406770692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770786,10406770846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770986,10406771027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771186,10406771305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771386,10406771444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771586,10406771747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771787,10406771818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771987,10406772017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772187,10406772221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772387,10406772422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772587,10406772623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772787,10406772822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772987,10406773029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773188,10406773244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773388,10406773422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773588,10406773638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773788,10406773822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773988,10406774030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406774188,10406774233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774389,10406774434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774589,10406774655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774789,10406774821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774989,10406775043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406775189,10406775267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406775389,10406775420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406775590,10406775625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775790,10406775895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775990,10406776021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406776190,10406776235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406776390,10406776521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
