Message ID,Send Time,Receive Time,Status,Error
0,10406765247,10406765390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765447,10406765489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406765647,10406765681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406765847,10406765882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766047,10406766078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766247,10406766293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766448,10406766491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406766648,10406766869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406766848,10406766916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767048,10406767085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767248,10406767280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767448,10406767494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406767648,10406767689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406767849,10406767892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768049,10406768093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768249,10406768281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768449,10406768482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406768649,10406768835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406768849,10406768898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769050,10406769085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769250,10406769343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769450,10406769493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406769650,10406769685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406769850,10406769891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770050,10406770106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770250,10406770405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770451,10406770487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406770651,10406770684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406770851,10406770888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771051,10406771094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771251,10406771330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771451,10406771488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406771652,10406771689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406771852,10406771889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772052,10406772089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772252,10406772287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406772452,10406772498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406772652,10406772687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406772853,10406773085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773053,10406773110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773253,10406773293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406773453,10406773614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406773653,10406773700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406773853,10406773885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774054,10406774109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774254,10406774320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406774454,10406774507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406774654,10406774686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406774854,10406774898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
